0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0015702445031459335	0.0016431603450636724	9.930486593843098E-4	0.0023676880222841226	1.2555931794260736E-7	1.1685867141679014E-7	1.3425996446842453E-7	0.0014149466158762864	0.0017255423904155806
2.0	0.009656479635492134	0.00988857938718663	0.002536640360766629	0.022377814387699067	3.424378442964559E-5	2.6130490974858373E-5	4.235707788443283E-5	0.007091806924745921	0.012221152346238346
3.0	0.003221165073487106	0.0023461219983439137	6.907985631389886E-4	0.008786381109280615	6.728776207055972E-6	2.9004097791939873E-6	1.5661631205400605E-5	0.002084299499265021	0.004358030647709191
4.0	2.488213282887118E-4	1.4092446448703494E-4	0.0	0.0011031439602868175	6.737518989583391E-8	2.731621134352029E-8	1.4177043577870208E-7	1.3506093766353958E-4	3.62581718913884E-4
5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	1.4056023258836542E-5	0.0	0.0	1.4186409419775854E-4	1.77831611418623E-9	1.9757178985295384E-10	1.600501503318571E-8	-4.425831605134524E-6	3.2537878122807606E-5
7.0	1.601535768902562E-4	1.3815971262779773E-4	0.0	5.570254839158892E-4	3.147275781086605E-8	1.4852462064936781E-8	7.025344788470101E-8	8.240213111391613E-5	2.3790502266659625E-4
8.0	8.476813162358765E-4	4.2277339346110483E-4	0.0	0.003121010072350688	7.806007417341332E-7	4.142189208653504E-7	1.330173473037308E-6	4.6046330209875984E-4	0.0012348993303729933
9.0	0.004800246163778532	0.004722878177524656	4.136789851075565E-4	0.01109133232917979	5.858645615439587E-6	4.44655471611554E-6	7.976781964425658E-6	0.0037394310763039823	0.005861061251253082
10.0	0.010055511602156342	0.01032204789430223	0.005988857938718663	0.017476788640087382	1.1364609874967719E-5	8.962978089201253E-6	1.3766241660734187E-5	0.008578042731153031	0.011532980473159652
11.0	0.01422522794085137	0.012952646239554317	0.006905298759864713	0.026751241036955323	2.696394299283495E-5	1.6599204524188816E-5	4.251105069580415E-5	0.011949434854900073	0.01650102102680267
12.0	0.09393325621223086	0.09376723662437948	0.07969327673558811	0.11545853926414058	5.37341703281464E-5	4.2318803550184444E-5	6.768628527898882E-5	0.09072058451461992	0.0971459279098418
13.0	0.0371844580502864	0.03477780844603919	0.019410597903088692	0.06452498627127952	1.7329799165274442E-4	1.3883613582744422E-4	2.1541803766144462E-4	0.031414962557900675	0.04295395354267212
14.0	0.0027193661684886167	0.002778163633838033	7.046223224351747E-4	0.006315211422295442	2.0611391284097286E-6	1.7049562063828105E-6	2.4173220504366475E-6	0.00209015745606885	0.0033485748809083836
15.0	1.660905688837442E-4	1.380071763731714E-4	0.0	9.585102012871423E-4	5.019787776782646E-8	1.932556428699772E-8	1.0753217423222268E-7	6.789684015505143E-5	2.6428429761243697E-4
16.0	2.7826265101252767E-4	1.4168319637291018E-4	0.0	8.356545961002785E-4	5.1996519536979476E-8	3.010799353312236E-8	7.87491624305826E-8	1.783252132193612E-4	3.782000888056941E-4
17.0	0.00107773538113616	9.762900976290098E-4	0.0	0.0027386005751061206	5.187939335225954E-7	3.9247551390858223E-7	6.731831130508337E-7	7.62061595795945E-4	0.001393409166476375
18.0	0.004556728691055922	0.0043921790875602156	1.380071763731714E-4	0.010026458710486005	8.664265263349872E-6	6.811652767267281E-6	1.0928569425228594E-5	0.0032666775014575235	0.00584677988065432
19.0	0.026477475504661185	0.026375176304654444	0.005377826806398235	0.04936870478081998	1.1628449304980164E-4	1.1308173761473043E-4	1.2019897191488865E-4	0.021751385638291112	0.031203565371031257
20.0	0.06107426521181257	0.06516049042567847	0.03309431880860452	0.08270676691729323	1.7111801951515322E-4	2.64310798888052E-4	1.0898949993322063E-4	0.055341172748885545	0.0668073576747396
21.0	0.10065751837588019	0.10086537097460632	0.07832397644803506	0.1483606557377049	2.2478924746697124E-4	1.5533875994179995E-4	2.9423973499214247E-4	0.09408655812235135	0.10722847862940903
22.0	0.13876669827708912	0.1441515650741351	0.10324524168150075	0.1770098730606488	4.561045736287568E-4	5.330853306460336E-4	3.9312031788734834E-4	0.12940675348544578	0.14812664306873247
23.0	0.034512494349091705	0.034385569334836524	0.026526664824537166	0.047021511307225594	2.7576145242306695E-5	2.0469524632495958E-5	3.626201487651982E-5	0.03221101091918345	0.03681397777899996
24.0	0.0052647945530803885	0.005327351745408664	0.0021252479455936527	0.009884678747940691	3.4136939850328794E-6	3.2563486251951485E-6	3.57103934487061E-6	0.004455040059023631	0.006074549047137146
25.0	0.001410536880620744	0.0014092446448703494	2.73224043715847E-4	0.0030124606326167327	4.533267446817541E-7	3.3954098990294196E-7	6.24005376849972E-7	0.0011154521451319844	0.0017056216161095037
26.0	0.0019777179677712853	0.0019746121297602257	2.757859900717044E-4	0.003830330543339481	9.483108734273254E-7	7.549571905187309E-7	1.1846320414267182E-6	0.0015509258022294134	0.0024045101333131573
27.0	0.007056959398488012	0.00749063670411985	0.0020683949255377826	0.01177471981841396	6.92236497698679E-6	8.079304600089421E-6	5.975778012630092E-6	0.005903855819107729	0.008210062977868296
28.0	0.015726904765935718	0.016062602965403624	0.0028957528957528956	0.02519512529097631	2.8593695203475756E-5	3.0813274176964936E-5	2.637411622998657E-5	0.013383344018977443	0.018070465512893992
29.0	0.04477836442251703	0.04573086487980105	0.029509100937672367	0.06000851184565187	5.603179701326332E-5	5.6647801767932104E-5	5.5415792258594534E-5	0.04149772613549001	0.04805900270954405
30.0	0.056073547870519914	0.0573905862923204	0.04847323017937834	0.0680327868852459	3.59308957582425E-5	3.025927125957984E-5	4.160252025690517E-5	0.05344645699709295	0.058700638743946876
31.0	0.09051643329676921	0.0860655737704918	0.06667612427294652	0.11620204250621033	2.2829550503225137E-4	1.9901073339379522E-4	2.640880037014756E-4	0.08389442449229041	0.09713844210124802
32.0	0.02078438227497091	0.020434047350620068	0.016457461645746164	0.02746342809826111	7.0189287225304904E-6	5.068594517486742E-6	9.944430030096117E-6	0.01962326392225072	0.021945500627691104
33.0	0.015706944765161764	0.01568951279933939	0.009930486593843098	0.020334261838440112	7.871152593619492E-6	7.032786913273995E-6	8.895821758486211E-6	0.014477355000165962	0.016936534530157567
34.0	0.004891449779150658	0.00495458298926507	0.0029753471238311135	0.006962818548948615	1.1115774855472752E-6	9.975647514197899E-7	1.2255902196747606E-6	0.004429376404648382	0.005353523153652934
35.0	0.0045622418744481665	0.004368658399098084	0.0019321004692243997	0.00780252518087672	2.0396111238033325E-6	1.165109523393581E-6	4.080114858092754E-6	0.003936327739234602	0.005188156009661731
36.0	0.008040917461434644	0.008369981557667754	0.004513399153737658	0.011273957158962795	3.3427953879473067E-6	3.4628950064714897E-6	3.222695769423124E-6	0.007239615933845361	0.008842218989023928
37.0	0.015752901544746723	0.01701534170153417	0.004826254826254826	0.02425876010781671	1.6571046033334162E-5	1.9780048466577435E-5	1.3362043600090892E-5	0.013968814517137693	0.017536988572355753
38.0	0.021278011148172717	0.022055763628797336	0.010617760617760617	0.027344856899971664	1.1954096996921699E-5	1.943658405883236E-5	6.965772288981256E-6	0.019762708224276403	0.02279331407206903
39.0	0.036582638918056375	0.037310256774010495	0.021982523211359913	0.05667402095973525	7.270733111288103E-5	6.805082818673698E-5	7.651719714336253E-5	0.03284557801941394	0.040319699816698806
40.0	0.007107460525419029	0.0072413312909065585	0.005013927576601671	0.009522495169748827	1.2362224684568134E-6	1.1441041653646972E-6	1.3283407715489295E-6	0.006620168403852114	0.007594752646985944
41.0	0.00588508048675945	0.005782792665726375	0.003844041735310269	0.008265601322496211	1.2388318712611792E-6	9.198770197286545E-7	1.6286655786898207E-6	0.005397274351259036	0.006372886622259863
42.0	0.008590258703290683	0.008356545961002786	0.005390835579514825	0.012401352874859075	2.428172353202994E-6	1.883711631345649E-6	3.093624346584192E-6	0.007907321410705754	0.00927319599587561
43.0	0.005932496359920615	0.0059179741260666115	0.004675545480306036	0.00725729152403122	5.234592128946679E-7	4.639825056874637E-7	5.961529661479174E-7	0.005615406395379307	0.006249586324461922
44.0	0.0066454485884477705	0.0068694798822374874	0.003033645890788748	0.009930486593843098	2.7999969903914154E-6	3.961774212324752E-6	2.025478842435857E-6	0.0059120841347725306	0.0073788130421230105
45.0	0.00675488610845397	0.00680947652149241	0.001654715940430226	0.009723572718433115	3.852630158306084E-6	5.257108919429264E-6	2.7035111719325744E-6	0.0058946459089704575	0.007615126307937482
46.0	0.012197135759884353	0.011885245901639344	0.007509557618787548	0.016515276630883566	5.9727810037717855E-6	5.23983316294771E-6	6.868606142556769E-6	0.011126037363281835	0.01326823415648687
47.0	0.0019813191159431436	0.002184598580010923	4.136789851075565E-4	0.0028929604628736743	3.747265909923507E-7	6.868070486291696E-7	2.0668326764944818E-7	0.0017130329187622028	0.0022496053131240844
48.0	0.002540649077315222	0.0025956284153005466	6.894649751792609E-4	0.0038081805359661495	6.018590921432418E-7	7.584271030698635E-7	4.737579922941878E-7	0.002200641585605298	0.0028806565690251457
49.0	0.0027387672733113857	0.0029243837905584182	0.0013762730525736307	0.004108812694814395	5.294378336323026E-7	6.092522927336187E-7	4.6413509436758955E-7	0.0024198716491894913	0.00305766289743328
50.0	0.004105250432473961	0.004086809470124014	0.002730748225013654	0.006242020144701376	1.1263073369259451E-6	8.611126207674054E-7	1.450434212230827E-6	0.0036401255962453033	0.004570375268702618
51.0	0.003391019356075589	0.0034321801208127404	0.001654715940430226	0.006709571409009996	1.2790121068800376E-6	9.992745806721924E-7	1.5587496330878824E-6	0.0028953656004260253	0.0038866731117251528
52.0	0.005123494132890859	0.005340271121456935	0.003003823047515019	0.007660661086678962	1.4650893605881595E-6	1.6416962640471695E-6	1.3205928032126056E-6	0.004593009105409617	0.005653979160372101
53.0	0.00263502314495678	0.0023832889387354547	0.001774986346258875	0.0036211699164345403	3.4295971383449915E-7	2.8012382181522224E-7	4.197591374136154E-7	0.002378360522369597	0.0028916857675439626
54.0	0.0016467408516082506	0.0016645859342488557	8.192244675040961E-4	0.0027552004408320707	2.4146802061720683E-7	2.4154620481076224E-7	2.414040517315706E-7	0.0014313779546177218	0.0018621037485987793
55.0	0.0010996046358968414	9.671179883945841E-4	4.1782729805013927E-4	0.0021279614129663784	2.1860970491566544E-7	1.361999794865024E-7	3.4222429305941E-7	8.946886723405557E-4	0.001304520599453127
56.0	0.0012466472066808086	0.0012484394506866417	5.505092210294523E-4	0.0024116896013618955	2.1804987341182084E-7	1.5195284460777732E-7	2.841469022158644E-7	0.0010419937931130342	0.001451300620248583
57.0	0.0015509795455976758	0.0016560861164780568	9.610104338275673E-4	0.0027552004408320707	2.2348861452582532E-7	1.888054001619729E-7	2.581718288896777E-7	0.0013437895528902082	0.0017581695383051435
58.0	0.001219059491417036	0.0011215477358755082	5.477201150212241E-4	0.002553553695559654	2.670755592308812E-7	1.8512788367262004E-7	3.6723382935764485E-7	9.925647377977355E-4	0.0014455542450363364
