0.0	0.72285	0.721	0.707	0.745	1.3522750000000025E-4	9.080583333333378E-5	2.0185999999999994E-4	0.7177534817571208	0.7279465182428791
1.0	0.7208500000000001	0.723	0.681	0.747	2.667275E-4	2.9366250000000297E-4	2.397924999999971E-4	0.7136922756269888	0.7280077243730114
2.0	0.7188999999999999	0.721	0.692	0.75	2.5839000000000043E-4	2.992988888888865E-4	2.249190909090937E-4	0.7118550336267657	0.725944966373234
3.0	0.7207999999999999	0.721	0.69	0.75	2.487600000000005E-4	2.582599999999983E-4	2.3926000000000264E-4	0.7138875604306438	0.7277124395693559
4.0	0.71825	0.718	0.685	0.743	2.413874999999997E-4	2.5265340909091005E-4	2.2761805555555372E-4	0.7114407628180538	0.7250592371819463
5.0	0.7185500000000001	0.719	0.694	0.752	2.318475000000004E-4	2.0625250000000424E-4	2.574424999999966E-4	0.7118766749067651	0.7252233250932352
6.0	0.7166999999999999	0.717	0.684	0.741	2.1040999999999993E-4	2.2584999999999785E-4	1.9497000000000215E-4	0.7103426772301541	0.7230573227698457
7.0	0.7201500000000001	0.72	0.686	0.776	3.8072750000000036E-4	2.7835886363636607E-4	5.0584472222222E-4	0.7115983838837329	0.7287016161162673
8.0	0.7179000000000001	0.723	0.685	0.741	2.801900000000001E-4	4.0731000000000426E-4	1.954433333333307E-4	0.7105638637417235	0.7252361362582767
9.0	0.7203499999999999	0.721	0.696	0.74	1.6172750000000032E-4	1.6580249999999943E-4	1.5765250000000113E-4	0.7147764357723266	0.7259235642276732
