0.0	0.0017500000000000003	0.0017	0.001	0.0035	4.145E-7	2.408333333333335E-7	6.749999999999996E-7	0.001467834871041796	0.002032165128958204
1.0	0.00234	0.0024	0.0014	0.0037	3.1640000000000005E-7	2.652000000000001E-7	3.676E-7	0.0020934759403222476	0.0025865240596777525
2.0	0.06978000000000001	0.0704	0.0642	0.0728	4.718600000000008E-6	8.813542857142912E-6	2.5136307692307505E-6	0.06882797652970109	0.07073202347029893
3.0	0.22178000000000003	0.2229	0.2068	0.2417	6.210559999999998E-5	6.370973333333371E-5	6.07931272727269E-5	0.21832612628372144	0.22523387371627862
4.0	0.19749499999999998	0.1984	0.1884	0.2065	2.0632474999999984E-5	2.5074469444444232E-5	1.6998115909091043E-5	0.19550424994085142	0.19948575005914854
5.0	0.14187	0.1417	0.1352	0.149	1.702710000000001E-5	1.509144545454545E-5	1.939290000000002E-5	0.14006152955014464	0.14367847044985535
6.0	0.085035	0.0851	0.0812	0.0891	4.801275000000009E-6	4.739325000000008E-6	4.863225000000009E-6	0.08407467250273669	0.08599532749726331
7.0	0.06173000000000001	0.0623	0.0557	0.0673	1.0082100000000003E-5	1.2573344444444485E-5	8.04380909090906E-6	0.06033839309860867	0.06312160690139135
8.0	0.046110000000000005	0.0462	0.0422	0.0489	2.251899999999999E-6	2.4921000000000104E-6	2.011699999999988E-6	0.04545231850261696	0.04676768149738305
9.0	0.036425	0.0372	0.0333	0.0385	2.367874999999998E-6	3.815624999999995E-6	1.4027083333333341E-6	0.03575059549971846	0.03709940450028154
10.0	0.028565	0.0283	0.0253	0.0317	3.0732749999999994E-6	2.4647250000000008E-6	3.986099999999998E-6	0.027796680625000254	0.029333319374999747
11.0	0.021384999999999998	0.0217	0.0178	0.0245	2.586275E-6	3.2944472222222163E-6	2.006861363636369E-6	0.020680179666865375	0.02208982033313462
12.0	0.016890000000000006	0.017	0.0142	0.0192	2.3958999999999994E-6	3.4081000000000174E-6	1.7210999999999883E-6	0.01621161627967647	0.01756838372032354
13.0	0.012780000000000003	0.0125	0.0101	0.0155	2.1396000000000002E-6	1.8804000000000072E-6	2.4563999999999914E-6	0.012138927174183778	0.013421072825816229
14.0	0.01021	0.0103	0.0082	0.012	8.999000000000002E-7	9.801000000000006E-7	8.196999999999993E-7	0.0097942443121255	0.010625755687874501
15.0	0.008154999999999999	0.008	0.0053	0.0101	1.379475E-6	1.2655704545454528E-6	1.5186916666666687E-6	0.007640248061684076	0.008669751938315923
16.0	0.006309999999999999	0.0064	0.005	0.0077	4.778999999999999E-7	5.125444444444428E-7	4.495545454545467E-7	0.0060070230503817155	0.006612976949618282
17.0	0.005475000000000001	0.0054	0.004	0.0069	7.298749999999998E-7	6.424431818181827E-7	8.367361111111099E-7	0.0051005745868667575	0.005849425413133244
18.0	0.004155000000000001	0.0042	0.0024	0.0054	5.404750000000001E-7	7.519000000000012E-7	3.9952499999999936E-7	0.003832797520183349	0.004477202479816653
19.0	0.00332	0.0035	0.0023	0.0046	3.5660000000000006E-7	3.6360000000000005E-7	3.4959999999999995E-7	0.0030582831147976885	0.0035817168852023116
20.0	0.0026050000000000005	0.0026	0.0019	0.0036	2.4547499999999997E-7	1.6669166666666702E-7	3.6364999999999937E-7	0.002387857562876347	0.0028221424371236543
21.0	0.00219	0.0022	0.0013	0.0035	3.459E-7	2.9010000000000014E-7	4.017E-7	0.0019322395065181634	0.0024477604934818368
22.0	0.0020449999999999995	0.0022	0.0012	0.0029	2.5247499999999996E-7	3.1335833333333296E-7	2.0266136363636393E-7	0.0018247832930951872	0.0022652167069048116
23.0	0.0015500000000000002	0.0016	0.001	0.0022	1.0049999999999997E-7	1.136111111111112E-7	8.97727272727272E-8	0.0014110610205881734	0.0016889389794118269
