0	0.0
1	0.0019267822736030828
2	0.025176621708413616
3	0.04046242774566474
4	0.016184971098265895
5	0.0048811817597944765
6	0.0012845215157353885
7	7.707129094412332E-4
8	0.0021836865767501604
9	0.008606294155427104
10	0.023892100192678227
11	0.03596660244059088
12	0.11213872832369942
13	0.12639691714836224
14	0.04367373153500321
15	0.009248554913294798
16	0.0014129736673089274
17	0.0024405908798972383
18	0.006936416184971098
19	0.028259473346178548
20	0.05150931278098908
21	0.07745664739884393
22	0.09094412331406551
23	0.05831727681438664
24	0.02029543994861914
25	0.005908798972382788
26	0.0033397559409120104
27	0.005780346820809248
28	0.011946050096339113
29	0.022222222222222223
30	0.023121387283236993
31	0.03493898522800257
32	0.020937700706486834
33	0.010404624277456647
34	0.006936416184971098
35	0.0048811817597944765
36	0.00565189466923571
37	0.0033397559409120104
38	0.005523442517662171
39	0.009890815671162493
40	0.0030828516377649326
41	0.002697495183044316
42	0.0033397559409120104
43	0.0038535645472061657
44	0.002954399486191394
45	0.002954399486191394
46	0.0020552344251766217
47	0.0011560693641618498
48	8.99165061014772E-4
49	7.707129094412332E-4
50	7.707129094412332E-4
51	5.138086062941554E-4
52	0.0010276172125883109
53	0.0010276172125883109
54	5.138086062941554E-4
55	6.422607578676942E-4
56	0.0
57	2.569043031470777E-4
58	2.569043031470777E-4
59	5.138086062941554E-4
60	1.2845215157353886E-4
61	6.422607578676942E-4
62	0.0
63	2.569043031470777E-4
64	5.138086062941554E-4
65	3.853564547206166E-4
66	1.2845215157353886E-4
67	3.853564547206166E-4
68	1.2845215157353886E-4
69	1.2845215157353886E-4
70	1.2845215157353886E-4
71	2.569043031470777E-4
72	1.2845215157353886E-4
73	1.2845215157353886E-4
74	0.0
75	0.0
76	0.0
77	2.569043031470777E-4
78	2.569043031470777E-4
79	0.0
80	0.0
81	1.2845215157353886E-4
82	1.2845215157353886E-4
83	1.2845215157353886E-4
84	0.0
85	0.0
86	0.0
87	1.2845215157353886E-4
88	0.0
89	0.0
90	0.0
91	1.2845215157353886E-4
92	0.0
93	0.0
94	1.2845215157353886E-4
95	1.2845215157353886E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.2845215157353886E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.2845215157353886E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.2845215157353886E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.2845215157353886E-4
152	1.2845215157353886E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.2845215157353886E-4
