0	0.0023
1	0.0015
2	0.0686
3	0.2066
4	0.1922
5	0.1325
6	0.078
7	0.0656
8	0.0489
9	0.0372
10	0.0281
11	0.0218
12	0.0208
13	0.0152
14	0.0132
15	0.0106
16	0.0091
17	0.0077
18	0.0058
19	0.0044
20	0.0037
21	0.0032
22	0.0025
23	0.0026
24	0.002
25	0.0021
26	0.0012
27	0.0011
28	0.0011
29	6.0E-4
30	3.0E-4
31	4.0E-4
32	6.0E-4
33	5.0E-4
34	4.0E-4
35	6.0E-4
36	4.0E-4
37	6.0E-4
38	3.0E-4
39	6.0E-4
40	1.0E-4
41	4.0E-4
42	1.0E-4
43	2.0E-4
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	2.0E-4
53	0.0
54	1.0E-4
55	0.0
56	3.0E-4
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	2.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	2.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
