0	0.0038
1	0.001
2	0.1762
3	0.0
4	0.0
5	2.0E-4
6	1.0E-4
7	4.0E-4
8	0.0035
9	0.0147
10	0.0395
11	0.0592
12	0.1018
13	0.0028
14	1.0E-4
15	0.0015
16	5.0E-4
17	0.0053
18	0.0054
19	0.0146
20	0.0263
21	0.0974
22	0.1328
23	0.008
24	4.0E-4
25	6.0E-4
26	0.003
27	0.0032
28	0.0035
29	0.0225
30	0.0472
31	0.0944
32	0.0073
33	0.0089
34	6.0E-4
35	8.0E-4
36	0.0035
37	0.0072
38	0.0182
39	0.0433
40	9.0E-4
41	0.002
42	0.0041
43	0.002
44	0.0016
45	0.0032
46	0.0147
47	1.0E-4
48	2.0E-4
49	8.0E-4
50	0.0012
51	5.0E-4
52	0.0036
53	8.0E-4
54	3.0E-4
55	1.0E-4
56	1.0E-4
57	7.0E-4
58	1.0E-4
59	2.0E-4
60	2.0E-4
61	7.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	2.0E-4
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	3.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	1.0E-4
