0	0.0
1	0.0010938525486764385
2	0.06355283307810107
3	0.19919054911397943
4	0.11704222270837891
5	0.047910741632028006
6	0.015860861955808356
7	0.0059068037628527675
8	0.0025158608619558083
9	0.004484795449573397
10	0.014657624152264275
11	0.040035003281557645
12	0.07230365346751258
13	0.09691533581273244
14	0.07120980091883614
15	0.03183110916648436
16	0.01312623058411726
17	0.005359877488514548
18	0.005359877488514548
19	0.007875738350470356
20	0.014985779916867207
21	0.021330124699190548
22	0.026033690658499236
23	0.02384598556114636
24	0.01618901772041129
25	0.0077663530956027125
26	0.004812951214176329
27	0.004594180704441042
28	0.0038284839203675345
29	0.004594180704441042
30	0.005469262743382192
31	0.0077663530956027125
32	0.004812951214176329
33	0.0028440166265587398
34	0.003937869175235178
35	0.002078319842485233
36	0.003281557646029315
37	0.001968934587617589
38	0.0017501640778823015
39	0.001968934587617589
40	9.844672938087945E-4
41	0.0013126230584117262
42	0.0014220083132793699
43	0.0013126230584117262
44	5.469262743382192E-4
45	4.375410194705754E-4
46	0.0013126230584117262
47	6.563115292058631E-4
48	3.2815576460293154E-4
49	9.844672938087945E-4
50	6.563115292058631E-4
51	7.656967840735069E-4
52	3.2815576460293154E-4
53	2.187705097352877E-4
54	7.656967840735069E-4
55	4.375410194705754E-4
56	2.187705097352877E-4
57	6.563115292058631E-4
58	0.0
59	4.375410194705754E-4
60	2.187705097352877E-4
61	1.0938525486764385E-4
62	5.469262743382192E-4
63	2.187705097352877E-4
64	5.469262743382192E-4
65	2.187705097352877E-4
66	0.0
67	2.187705097352877E-4
68	2.187705097352877E-4
69	0.0
70	1.0938525486764385E-4
71	1.0938525486764385E-4
72	1.0938525486764385E-4
73	0.0
74	3.2815576460293154E-4
75	1.0938525486764385E-4
76	0.0
77	2.187705097352877E-4
78	0.0
79	0.0
80	2.187705097352877E-4
81	0.0
82	1.0938525486764385E-4
83	1.0938525486764385E-4
84	0.0
85	1.0938525486764385E-4
86	1.0938525486764385E-4
87	0.0
88	0.0
89	1.0938525486764385E-4
90	0.0
91	1.0938525486764385E-4
92	1.0938525486764385E-4
93	0.0
94	0.0
95	0.0
96	1.0938525486764385E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0938525486764385E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0938525486764385E-4
118	1.0938525486764385E-4
119	0.0
120	1.0938525486764385E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0938525486764385E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0938525486764385E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0938525486764385E-4
141	0.0
142	1.0938525486764385E-4
143	0.0
144	0.0
145	0.0
146	1.0938525486764385E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0938525486764385E-4
152	0.0
153	0.0
154	1.0938525486764385E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0938525486764385E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	1.0938525486764385E-4
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	1.0938525486764385E-4
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	1.0938525486764385E-4
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	1.0938525486764385E-4
