0	0.0
1	0.0015459363957597172
2	0.07210689045936396
3	0.28699204946996465
4	0.2625883392226148
5	0.1607773851590106
6	0.08800795053003534
7	0.04339664310954064
8	0.027606007067137808
9	0.015017667844522967
10	0.010048586572438163
11	0.00629416961130742
12	0.005189929328621908
13	0.00441696113074205
14	0.003754416961130742
15	0.002871024734982332
16	0.0016563604240282686
17	0.0011042402826855124
18	5.521201413427562E-4
19	5.521201413427562E-4
20	0.0012146643109540636
21	5.521201413427562E-4
22	4.4169611307420494E-4
23	4.4169611307420494E-4
24	1.1042402826855124E-4
25	1.1042402826855124E-4
26	2.2084805653710247E-4
27	4.4169611307420494E-4
28	1.1042402826855124E-4
29	3.3127208480565373E-4
30	1.1042402826855124E-4
31	3.3127208480565373E-4
32	0.0
33	1.1042402826855124E-4
34	1.1042402826855124E-4
35	1.1042402826855124E-4
36	0.0
37	0.0
38	0.0
39	3.3127208480565373E-4
40	0.0
41	1.1042402826855124E-4
42	1.1042402826855124E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.1042402826855124E-4
55	0.0
56	0.0
57	0.0
58	1.1042402826855124E-4
