0	0.001
1	0.0029
2	0.0793
3	0.2911
4	0.2743
5	0.1602
6	0.0843
7	0.0388
8	0.0224
9	0.012
10	0.0082
11	0.0053
12	0.0039
13	0.0022
14	0.002
15	9.0E-4
16	0.0018
17	7.0E-4
18	5.0E-4
19	6.0E-4
20	3.0E-4
21	3.0E-4
22	4.0E-4
23	3.0E-4
24	7.0E-4
25	2.0E-4
26	4.0E-4
27	1.0E-4
28	2.0E-4
29	5.0E-4
30	3.0E-4
31	4.0E-4
32	2.0E-4
33	0.0
34	0.0
35	3.0E-4
36	2.0E-4
37	2.0E-4
38	3.0E-4
39	4.0E-4
40	1.0E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	2.0E-4
46	1.0E-4
47	0.0
48	0.0
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	2.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
