0	0.0014
1	0.0027
2	0.0808
3	0.2484
4	0.1889
5	0.1326
6	0.0768
7	0.0596
8	0.0439
9	0.0385
10	0.0279
11	0.0194
12	0.0147
13	0.0112
14	0.0107
15	0.008
16	0.0064
17	0.0044
18	0.0038
19	0.0029
20	0.0021
21	0.0025
22	0.0025
23	0.0015
24	0.0011
25	0.0013
26	3.0E-4
27	0.001
28	8.0E-4
29	0.0
30	3.0E-4
31	5.0E-4
32	2.0E-4
33	2.0E-4
34	5.0E-4
35	5.0E-4
36	4.0E-4
37	4.0E-4
38	0.0
39	1.0E-4
40	1.0E-4
41	2.0E-4
42	0.0
43	0.0
44	0.0
45	2.0E-4
46	0.0
47	0.0
48	0.0
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
