0	0.0
1	0.0016035524855063526
2	0.08733193536449982
3	0.2830886887874676
4	0.20821512273344023
5	0.13753546317996793
6	0.07252991242136425
7	0.05365733316886641
8	0.036018255828296535
9	0.035278154681139755
10	0.02294313556186012
11	0.013938571604785987
12	0.01110151720735167
13	0.0075243616627605776
14	0.0067842605156037995
15	0.005304058221290243
16	0.0035771555445910943
17	0.002220303441470334
18	0.002220303441470334
19	9.868015295423707E-4
20	0.0016035524855063526
21	0.001110151720735167
22	0.001110151720735167
23	8.634513383495745E-4
24	4.934007647711854E-4
25	8.634513383495745E-4
26	0.0
27	7.401011471567781E-4
28	1.2335019119279634E-4
29	0.0
30	1.2335019119279634E-4
31	1.2335019119279634E-4
32	1.2335019119279634E-4
33	0.0
34	2.467003823855927E-4
35	2.467003823855927E-4
36	2.467003823855927E-4
37	1.2335019119279634E-4
