0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012295836098211621	0.0012958963282937365	7.680491551459293E-4	0.0018466217684119052	7.59876104362119E-8	7.166948394118366E-8	8.030573693124013E-8	0.0011087709440423309	0.0013503962755999934
2.0	0.07892799606958643	0.07866868381240545	0.07088248143294015	0.08649237472766884	9.418331695460188E-6	6.997402288426489E-6	1.3914343451379913E-5	0.07758297816931001	0.08027301396986286
3.0	0.29469745380201556	0.2944438403827335	0.283721943778601	0.31545603495357727	4.990973269007938E-5	2.86393067040296E-5	8.181537166915403E-5	0.29160122037168273	0.2977936872323484
4.0	0.26901563720614874	0.2699868938401048	0.2588887680765467	0.27827413379821314	3.2572884568007986E-5	4.338035034281919E-5	2.536790738480051E-5	0.2665143176208452	0.27151695679145227
5.0	0.15544501474233435	0.15539956803455723	0.14631510698076508	0.16337502743032697	2.025791359623783E-5	1.7372471524350187E-5	2.3784565017433842E-5	0.1534724174586585	0.1574176120260102
6.0	0.08204230071827802	0.08134126554894537	0.07045330420535227	0.09021986353297953	1.8401247766732907E-5	1.59583827454558E-5	2.2065545298648568E-5	0.08016227101876951	0.08392233041778653
7.0	0.0398213831625112	0.0397665874216555	0.03506280720917532	0.04468968531468531	6.8199144477380445E-6	5.925901746928161E-6	7.91259663761679E-6	0.03867684431777	0.0409659220072524
8.0	0.022456355335890337	0.022405916902327606	0.018486108072631808	0.02576927258888768	3.8005164951041762E-6	3.40432592035016E-6	4.2847494198035315E-6	0.021601953083798496	0.023310757587982178
9.0	0.015052378765674279	0.01511362400782864	0.012222823147647378	0.017994294491990345	1.767439573722841E-6	2.2938069399519903E-6	1.4165279962367417E-6	0.014469721239059645	0.015635036292288913
10.0	0.009704055336298891	0.009353926473787253	0.007656967840735069	0.012947448591012947	1.5942559888159893E-6	1.135701702891137E-6	2.1547112271685867E-6	0.00915067961372717	0.010257431058870612
11.0	0.006721213295614444	0.00665866171815304	0.005250492233646905	0.00895979020979021	6.477815423336304E-7	4.0763097404783554E-7	1.0080073947623225E-6	0.006368472769658829	0.0070739538215700585
12.0	0.004953061189711849	0.004986990459670425	0.003813466986271519	0.006883741258741259	5.749528250625725E-7	4.726791524371998E-7	6.772264976879454E-7	0.004620740653725854	0.005285381725697843
13.0	0.0036621934360184286	0.0037045107866637613	0.0026393929396238865	0.004787291916004788	3.827829108051353E-7	3.54885668976225E-7	4.106801526340457E-7	0.003391038606617493	0.003933348265419364
14.0	0.0027581959989204327	0.002930005425935974	0.0015360983102918587	0.004261363636363636	4.15549217720985E-7	4.574673128595622E-7	3.812525944257855E-7	0.002475673975460585	0.0030407180223802803
15.0	0.0020352913704511162	0.002176041780002176	7.64609503003823E-4	0.002839667977282656	2.184713445309875E-7	3.378030971778026E-7	1.389168427664441E-7	0.0018304402638943977	0.002240142477007835
16.0	0.0018610518152491636	0.0019571599434598237	9.807126511932004E-4	0.0028279312595170763	1.9941702320429495E-7	2.0703633976167218E-7	1.9179770664691776E-7	0.001665337682348443	0.0020567659481498845
17.0	0.0013497834989754213	0.0013196964698119432	7.627765064836003E-4	0.002178649237472767	1.4517497287845973E-7	1.1105550185932361E-7	1.8687654856851495E-7	0.0011827948502878697	0.001516772147662973
18.0	0.0011277155041360487	0.0010915838882218098	4.3322863641286687E-4	0.001966783216783217	1.7346728447241698E-7	1.3647147818505475E-7	2.1868438104585961E-7	9.451789434106372E-4	0.0013102520648614602
19.0	9.96424520177774E-4	9.82425499399629E-4	5.399568034557236E-4	0.0017379969585053225	8.96409901264823E-8	6.0363772295591E-8	1.3355681687281923E-7	8.652062234981771E-4	0.001127642816857371
20.0	7.944325403023835E-4	8.644910309055544E-4	1.0938525486764385E-4	0.0015290519877675841	9.507550172237915E-8	9.841589852742015E-8	9.173510491733815E-8	6.592951939808186E-4	9.295698866239485E-4
21.0	6.969118183161822E-4	6.583278472679394E-4	4.3196544276457883E-4	9.844672938087945E-4	3.981536275368802E-8	3.1988311769409536E-8	4.938175840113949E-8	6.094604896943231E-4	7.843631469380413E-4
22.0	5.986651945551554E-4	5.461496450027307E-4	1.0921799912625601E-4	0.001303497718878992	9.653278937324594E-8	7.020484030953453E-8	1.3602471296881306E-7	4.624961151618765E-4	7.348342739484342E-4
23.0	5.495385658907403E-4	6.549503329330859E-4	2.1724961981316532E-4	8.704167120008704E-4	5.1267517699082564E-8	5.654319522170085E-8	4.599184017646425E-8	4.503041726611761E-4	6.487729591203045E-4
24.0	3.6979180392488647E-4	3.2523850823937554E-4	1.0895619960775768E-4	6.55307994757536E-4	3.697465337299945E-8	2.928236127582823E-8	4.63763437139865E-8	2.8551789681310164E-4	4.540657110366713E-4
25.0	3.4249166864381436E-4	3.2555615843733043E-4	0.0	0.0011898323418063819	6.357021462398863E-8	3.118127558012298E-8	1.1215362318978711E-7	2.3199023505593853E-4	4.529931022316902E-4
26.0	2.175840311997083E-4	3.2397408207343413E-4	0.0	4.3572984749455336E-4	2.1270801324519566E-8	2.3633162731568926E-8	1.8908439917470213E-8	1.5366458565757522E-4	2.8150347674184143E-4
27.0	2.446130046099144E-4	2.176041780002176E-4	0.0	7.564296520423601E-4	4.3349956056265216E-8	2.2495613378278473E-8	8.207944960109776E-8	1.5336247277975235E-4	3.358635364400765E-4
28.0	2.6655045698550966E-4	3.241841365895829E-4	0.0	6.537371976465461E-4	2.774699744777327E-8	2.505674334919293E-8	3.043725154635361E-8	1.9354605116114664E-4	3.3955486280987264E-4
29.0	1.7424936734105177E-4	1.0922992900054615E-4	0.0	6.555944055944056E-4	2.4295903578257912E-8	1.3768479343501114E-8	3.716275542073845E-8	1.0593569989952307E-4	2.4256303478258046E-4
30.0	1.087491153816438E-4	0.0	0.0	4.3582479843103073E-4	2.012455823134454E-8	1.0840848678579975E-8	3.40501225604914E-8	4.657576783563613E-5	1.7092246292765145E-4
31.0	1.6871871248727298E-4	2.1598272138228941E-4	0.0	3.291639236339697E-4	1.6013810408463943E-8	1.6048135924056107E-8	1.597948489287178E-8	1.1325762069079142E-4	2.2417980428375453E-4
32.0	1.1425613017057104E-4	1.0876658690450294E-4	0.0	3.2619332390997064E-4	8.814541479754645E-9	4.099489113659528E-9	2.767475094413511E-8	7.310886868901832E-5	1.5540339165212377E-4
33.0	1.4703788539356717E-4	1.0972130787798991E-4	0.0	4.369197160021846E-4	1.6942006891575706E-8	1.1531029342584831E-8	2.505847321506201E-8	8.999210830416413E-5	2.040836624829702E-4
34.0	1.2524340610002867E-4	1.0895619960775768E-4	0.0	4.3587228941920016E-4	1.3375329710405823E-8	6.875817395194497E-9	2.8540858445898924E-8	7.455678724677757E-5	1.7593002495327976E-4
35.0	1.3044014168021143E-4	1.0862480990658266E-4	0.0	8.644910309055544E-4	3.465209057892132E-8	8.194673514159612E-9	1.1402434177320642E-7	4.885599151365515E-5	2.1202429184676773E-4
36.0	9.246682550355855E-5	1.080613788631943E-4	0.0	4.352083560004352E-4	1.3338707066335344E-8	8.550113818705547E-9	1.725664699621427E-8	4.184964607501184E-5	1.4308400493210526E-4
37.0	7.066925494307247E-5	1.0816657652785289E-4	0.0	2.184598580010923E-4	6.2301205794318106E-9	4.9941435942089724E-9	7.466097564654649E-9	3.607616949384921E-5	1.0526234039229573E-4
38.0	7.082465218867653E-5	1.0830715910321672E-4	0.0	2.1853146853146853E-4	5.081668318131018E-9	5.016131357647004E-9	5.1352894676179385E-9	3.958226350684547E-5	1.0206704087050759E-4
39.0	4.361296992084394E-5	0.0	0.0	2.1843599825251202E-4	4.046080003802188E-9	1.9020911453164384E-9	8.027773598132865E-9	1.573518221933642E-5	7.149075762235146E-5
40.0	8.152323320845358E-5	1.0799136069114471E-4	0.0	3.249214773096502E-4	9.276554105409953E-9	6.646037552759906E-9	1.1907070658059997E-8	3.931138045869686E-5	1.237350859582103E-4
