19.0	0.0018649999999999997	0.0018	0.0012	0.0031	1.8927499999999995E-7	1.176416666666665E-7	2.9672500000000016E-7	0.0016743276580098725	0.002055672341990127
20.0	0.001745	0.0017	0.0012	0.0027	1.2647500000000003E-7	6.356346153846153E-8	2.433107142857143E-7	0.0015891368613173724	0.0019008631386826277
21.0	0.0015299999999999997	0.0014	0.0011	0.0022	8.71E-8	5.3899999999999874E-8	1.3690000000000023E-7	0.0014006548493371318	0.0016593451506628676
22.0	0.0013450000000000003	0.0014	6.0E-4	0.0021	1.6247499999999992E-7	1.810250000000002E-7	1.472977272727271E-7	0.001168341578179811	0.0015216584218201896
23.0	0.00129	0.0013	6.0E-4	0.0019	1.0589999999999999E-7	1.4609999999999996E-7	7.910000000000004E-8	0.001147377168728145	0.0014326228312718549
24.0	0.001095	0.001	3.0E-4	0.0017	1.3547500000000001E-7	1.1811590909090916E-7	1.5669166666666667E-7	9.33686522571733E-4	0.001256313477428267
25.0	0.00105	0.0011	5.0E-4	0.0015	6.75E-8	7.649999999999998E-8	5.8500000000000034E-8	9.361342896215018E-4	0.001163865710378498
26.0	8.1E-4	8.0E-4	4.0E-4	0.0014	1.3189999999999998E-7	1.1137272727272722E-7	1.5698888888888892E-7	6.508291735273074E-4	9.691708264726925E-4
27.0	6.95E-4	8.0E-4	1.0E-4	0.0015	1.11475E-7	1.4152499999999997E-7	9.144166666666668E-8	5.486711990071674E-4	8.413288009928325E-4
28.0	7.850000000000001E-4	8.0E-4	1.0E-4	0.0014	9.227499999999998E-8	1.5093928571428579E-7	6.068653846153842E-8	6.518678025419848E-4	9.181321974580154E-4
29.0	6.4E-4	6.0E-4	3.0E-4	0.0011	5.0399999999999995E-8	3.4266666666666676E-8	7.459999999999999E-8	5.416087808795928E-4	7.383912191204073E-4
30.0	6.9E-4	6.0E-4	3.0E-4	0.0013	6.69E-8	3.9766666666666665E-8	1.0760000000000001E-7	5.766414890711774E-4	8.033585109288226E-4
31.0	6.349999999999998E-4	7.0E-4	2.0E-4	0.0012	7.127499999999998E-8	6.752499999999991E-8	7.502500000000008E-8	5.179935813726442E-4	7.520064186273555E-4
32.0	5.25E-4	5.0E-4	2.0E-4	8.0E-4	3.8875000000000016E-8	3.1458333333333326E-8	5.0000000000000024E-8	4.385875587661128E-4	6.114124412338871E-4
33.0	5.15E-4	4.0E-4	0.0	0.0012	8.427499999999997E-8	5.5725000000000024E-8	1.2709999999999997E-7	3.877697284448391E-4	6.42230271555161E-4
34.0	4.95E-4	4.0E-4	2.0E-4	0.0011	5.3475000000000014E-8	3.111590909090909E-8	8.080277777777778E-8	3.9365169957024436E-4	5.963483004297556E-4
35.0	5.1E-4	4.0E-4	2.0E-4	0.0011	8.190000000000001E-8	4.976666666666669E-8	1.301E-7	3.84575313434715E-4	6.354246865652851E-4
36.0	4.2500000000000003E-4	4.0E-4	1.0E-4	7.0E-4	2.2874999999999998E-8	1.97159090909091E-8	2.6736111111111096E-8	3.587140286335035E-4	4.912859713664966E-4
37.0	3.7E-4	3.0E-4	0.0	9.0E-4	5.2099999999999983E-8	4.017272727272727E-8	6.667777777777778E-8	2.699631667834292E-4	4.700368332165708E-4
38.0	3.6500000000000004E-4	4.0E-4	0.0	8.0E-4	3.6275000000000006E-8	4.089166666666668E-8	3.2497727272727265E-8	2.815272379754929E-4	4.484727620245072E-4
39.0	3.300000000000001E-4	3.0E-4	1.0E-4	5.0E-4	2.4099999999999994E-8	2.4536363636363666E-8	2.356666666666664E-8	2.619623045657778E-4	3.980376954342224E-4
40.0	3.5499999999999996E-4	3.0E-4	1.0E-4	7.0E-4	3.5475E-8	2.7570454545454537E-8	4.5136111111111115E-8	2.724528134943413E-4	4.375471865056586E-4
41.0	2.9499999999999996E-4	2.0E-4	1.0E-4	8.0E-4	3.547499999999999E-8	2.220681818181817E-8	5.169166666666669E-8	2.124528134943413E-4	3.775471865056586E-4
42.0	3.400000000000001E-4	4.0E-4	1.0E-4	6.0E-4	1.5400000000000006E-8	1.6400000000000018E-8	1.4399999999999992E-8	2.8561220725199457E-4	3.943877927480056E-4
43.0	2.5E-4	2.0E-4	0.0	7.0E-4	2.7499999999999995E-8	1.75E-8	4.249999999999999E-8	1.7732125482646254E-4	3.226787451735375E-4
44.0	2.7499999999999996E-4	3.0E-4	0.0	7.0E-4	3.8875E-8	3.729166666666665E-8	4.0170454545454543E-8	1.8858755876611282E-4	3.614124412338871E-4
45.0	2.2E-4	2.0E-4	0.0	5.0E-4	1.96E-8	1.3169230769230768E-8	3.154285714285714E-8	1.586422946974058E-4	2.813577053025942E-4
46.0	2.2E-4	2.0E-4	0.0	5.0E-4	2.2599999999999997E-8	1.578461538461539E-8	3.5257142857142856E-8	1.5411367364923128E-4	2.8588632635076874E-4
47.0	1.25E-4	1.0E-4	0.0	3.0E-4	1.3875E-8	1.1534090909090907E-8	1.6736111111111106E-8	7.337529661102159E-5	1.7662470338897842E-4
48.0	2.3499999999999997E-4	2.0E-4	0.0	6.0E-4	2.927500000000001E-8	1.7609615384615374E-8	5.0939285714285724E-8	1.60012387689699E-4	3.0998761231030094E-4
49.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.5875E-8	8.701923076923075E-9	2.9196428571428573E-8	6.977980441903525E-5	1.8022019558096476E-4
50.0	1.45E-4	2.0E-4	0.0	3.0E-4	9.474999999999997E-9	9.625E-9	9.324999999999999E-9	1.0233903423502935E-4	1.8766096576497066E-4
51.0	1.7E-4	2.0E-4	0.0	5.0E-4	1.8100000000000003E-8	1.5566666666666667E-8	2.0172727272727272E-8	1.1103689289055401E-4	2.28963107109446E-4
52.0	1.5000000000000001E-4	2.0E-4	0.0	4.0E-4	1.15E-8	1.0500000000000003E-8	1.2499999999999996E-8	1.0300085107153536E-4	1.9699914892846467E-4
53.0	2.0499999999999997E-4	2.0E-4	0.0	5.0E-4	1.7474999999999996E-8	1.1563461538461533E-8	2.8453571428571437E-8	1.4706384548487876E-4	2.6293615451512115E-4
54.0	1.1E-4	1.0E-4	0.0	3.0E-4	8.899999999999999E-9	5.2428571428571425E-9	1.7433333333333327E-8	6.86537547049312E-5	1.5134624529506883E-4
55.0	1.5000000000000001E-4	1.0E-4	0.0	4.0E-4	1.05E-8	7.954545454545457E-9	1.3611111111111108E-8	1.0509075818943278E-4	1.9490924181056723E-4
56.0	1.2499999999999998E-4	1.0E-4	0.0	4.0E-4	1.0874999999999996E-8	6.394230769230765E-9	1.9196428571428576E-8	7.929584263986479E-5	1.7070415736013516E-4
57.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.474999999999997E-9	9.025000000000003E-9	6.810714285714283E-9	5.710807473880486E-5	1.328919252611952E-4
58.0	1.4E-4	1.0E-4	0.0	3.0E-4	5.4E-9	4.872727272727271E-9	6.044444444444445E-9	1.0779391361869623E-4	1.7220608638130375E-4
59.0	9.5E-5	1.0E-4	0.0	3.0E-4	6.475000000000001E-9	9.025000000000001E-9	5.382142857142857E-9	5.973361373772471E-5	1.302663862622753E-4
60.0	9.5E-5	1.0E-4	0.0	3.0E-4	1.0474999999999996E-8	9.025000000000001E-9	1.1661363636363637E-8	5.014425343392445E-5	1.3985574656607557E-4
61.0	1.1E-4	1.0E-4	0.0	3.0E-4	6.9E-9	4.385714285714284E-9	1.2766666666666664E-8	7.359461578282686E-5	1.4640538421717316E-4
62.0	9.5E-5	1.0E-4	0.0	3.0E-4	9.474999999999999E-9	9.025000000000001E-9	9.775E-9	5.2339034235029337E-5	1.3766096576497066E-4
63.0	9.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.2474999999999994E-8	9.025000000000003E-9	1.5297727272727273E-8	4.60490245245307E-5	1.4395097547546934E-4
64.0	1.1500000000000002E-4	1.0E-4	0.0	3.0E-4	8.274999999999996E-9	6.725000000000002E-9	1.0599999999999997E-8	7.513194261065637E-5	1.5486805738934367E-4
65.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.100000000000001E-9	4.900000000000003E-9	5.263636363636361E-9	3.8701309931564246E-5	1.0129869006843579E-4
66.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.474999999999998E-9	9.025000000000003E-9	8.17884615384615E-9	5.4653029853531776E-5	1.3534697014646826E-4
67.0	7.500000000000001E-5	0.0	0.0	3.0E-4	9.874999999999997E-9	5.625E-9	1.506944444444444E-8	3.144784735515363E-5	1.1855215264484637E-4
68.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.875000000000001E-9	5.625000000000004E-9	4.375E-9	4.439950980784787E-5	1.0560049019215217E-4
69.0	4.5E-5	0.0	0.0	2.0E-4	3.4750000000000005E-9	2.0250000000000003E-9	5.649999999999999E-9	1.9164404400130433E-5	7.083559559986958E-5
70.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	5.274999999999999E-9	4.225000000000001E-9	6.134090909090908E-9	3.316885173293305E-5	9.683114826706697E-5
71.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
72.0	1.3000000000000002E-4	1.0E-4	0.0	4.0E-4	1.61E-8	1.0233333333333334E-8	2.4899999999999998E-8	7.438985704028448E-5	1.8561014295971555E-4
73.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.100000000000002E-9	4.900000000000003E-9	3.566666666666665E-9	4.193707071597836E-5	9.806292928402168E-5
74.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.274999999999999E-9	4.225000000000002E-9	6.324999999999997E-9	3.316885173293306E-5	9.683114826706698E-5
75.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
76.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999999E-9	5.625E-9	4.375E-9	4.439950980784786E-5	1.0560049019215216E-4
77.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.4E-9	3.6000000000000016E-9	5.199999999999999E-9	3.0928501930585026E-5	8.9071498069415E-5
78.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
79.0	7.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.874999999999996E-9	5.625000000000004E-9	7.897727272727266E-9	3.866062741323128E-5	1.1133937258676877E-4
80.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
81.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
82.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6E-9	5.2E-9	3.092850193058501E-5	8.9071498069415E-5
83.0	5.0E-5	0.0	0.0	3.0E-4	6.500000000000001E-9	2.5E-9	1.3928571428571426E-8	1.4665597500452906E-5	8.53344024995471E-5
84.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.165E-8	1.9733613737724707E-5	9.026638626227529E-5
85.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857143E-9	1.444472657160562E-5	6.555527342839439E-5
86.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
87.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
88.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
89.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
90.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
91.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1000000000000006E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719188E-6	5.008402350128082E-5
92.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
93.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999985E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943096E-6	4.2347438331943096E-5
94.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
95.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
96.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
97.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
98.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
99.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123712E-5
100.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
101.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
102.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
103.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000005E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825566E-6	2.910371691582557E-5
104.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
105.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
106.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999998E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
107.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
108.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
109.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
110.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
111.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
112.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
113.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
114.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
115.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
116.0	2.5E-5	0.0	0.0	2.0E-4	3.874999999999998E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.2820453778671026E-6	5.2282045377867105E-5
117.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
120.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
125.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
128.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
129.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
132.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
133.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
135.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
