0.0	0.9178499999999999	0.919	0.898	0.935	1.0482750000000022E-4	1.1091249999999858E-4	9.87425000000018E-5	0.9133627663087376	0.9223372336912623
1.0	0.9168000000000001	0.919	0.899	0.938	7.34599999999999E-5	9.464000000000054E-5	5.933999999999947E-5	0.9130436458100973	0.9205563541899028
2.0	0.9170999999999999	0.919	0.892	0.929	6.979000000000012E-5	1.1610999999999824E-4	3.891000000000138E-5	0.9134386801286967	0.9207613198713032
3.0	0.9208500000000001	0.92	0.901	0.937	7.862750000000015E-5	7.673159090909127E-5	8.09447222222221E-5	0.916963771725696	0.9247362282743041
4.0	0.9187000000000001	0.921	0.899	0.931	8.021000000000013E-5	1.0151222222222295E-4	6.278090909090874E-5	0.914774858371982	0.9226251416280181
5.0	0.92025	0.918	0.907	0.938	7.438749999999993E-5	5.6517045454545185E-5	9.622916666666684E-5	0.916470006481487	0.924029993518513
6.0	0.9154	0.919	0.903	0.926	4.9540000000000085E-5	5.495999999999953E-5	4.412000000000064E-5	0.9123152563801833	0.9184847436198167
7.0	0.9182500000000001	0.917	0.904	0.94	1.1718749999999997E-4	9.015340909091066E-5	1.502291666666647E-4	0.913505595400896	0.9229944045991042
8.0	0.9193000000000001	0.919	0.906	0.936	7.411000000000013E-5	5.315666666666768E-5	1.055399999999988E-4	0.9155270636369004	0.9230729363630998
9.0	0.9218500000000001	0.923	0.898	0.945	1.3472749999999972E-4	1.3099250000000052E-4	1.3846249999999893E-4	0.9167629126014979	0.9269370873985022
