53.0	9.800000000000002E-4	9.0E-4	4.0E-4	0.0022	1.596E-7	9.967272727272739E-8	2.3284444444444434E-7	8.049115423564423E-4	0.0011550884576435581
54.0	0.001035	0.001	2.0E-4	0.0017	1.5127499999999998E-7	1.4604318181818176E-7	1.5766944444444452E-7	8.645391481893862E-4	0.0012054608518106136
55.0	9.5E-4	0.001	1.0E-4	0.0014	1.1149999999999999E-7	1.3849999999999998E-7	8.449999999999997E-8	8.036547916739328E-4	0.0010963452083260672
56.0	8.500000000000001E-4	9.0E-4	5.0E-4	0.0015	7.450000000000001E-8	7.361111111111114E-8	7.522727272727272E-8	7.303757549658098E-4	9.696242450341903E-4
57.0	8.000000000000001E-4	8.0E-4	2.0E-4	0.0013	9.000000000000001E-8	9.545454545454555E-8	8.333333333333326E-8	6.685192029230125E-4	9.314807970769878E-4
58.0	7.5E-4	7.0E-4	4.0E-4	0.0014	7.45E-8	5.340909090909091E-8	1.0027777777777776E-7	6.303757549658098E-4	8.696242450341903E-4
59.0	6.55E-4	7.0E-4	2.0E-4	0.0011	6.347499999999999E-8	6.262499999999998E-8	6.432500000000002E-8	5.445813512127593E-4	7.654186487872406E-4
60.0	7.149999999999998E-4	8.0E-4	3.0E-4	0.0011	4.227500000000001E-8	4.5024999999999955E-8	3.952500000000007E-8	6.248879475319753E-4	8.051120524680244E-4
61.0	6.300000000000001E-4	7.0E-4	3.0E-4	0.0012	7.01E-8	6.290000000000008E-8	7.729999999999993E-8	5.139620406935732E-4	7.460379593064271E-4
62.0	6.35E-4	6.0E-4	3.0E-4	0.0012	7.127499999999998E-8	5.086136363636365E-8	9.622499999999999E-8	5.179935813726444E-4	7.520064186273557E-4
63.0	6.599999999999999E-4	7.0E-4	3.0E-4	0.001	2.9400000000000002E-8	3.1199999999999975E-8	2.7600000000000042E-8	5.848524651102911E-4	7.351475348897087E-4
64.0	6.100000000000001E-4	6.0E-4	2.0E-4	8.0E-4	2.4900000000000008E-8	2.4433333333333347E-8	2.5599999999999984E-8	5.408422672436409E-4	6.791577327563593E-4
65.0	5.000000000000001E-4	5.0E-4	1.0E-4	0.0012	7.099999999999997E-8	3.85714285714286E-8	1.4666666666666655E-7	3.832195221794329E-4	6.167804778205673E-4
66.0	5.15E-4	5.0E-4	2.0E-4	0.0011	5.7274999999999995E-8	3.6391666666666677E-8	8.859999999999999E-8	4.101125269634167E-4	6.198874730365834E-4
67.0	3.9500000000000006E-4	4.0E-4	0.0	8.0E-4	3.1474999999999996E-8	4.077500000000002E-8	2.527499999999999E-8	3.17245784680186E-4	4.727542153198141E-4
68.0	5.550000000000002E-4	6.0E-4	1.0E-4	0.001	6.3475E-8	8.515000000000008E-8	4.9024999999999944E-8	4.445813512127595E-4	6.654186487872408E-4
69.0	4.000000000000001E-4	4.0E-4	1.0E-4	7.0E-4	3.3E-8	3.1666666666666686E-8	3.499999999999996E-8	3.203844236345677E-4	4.7961557636543245E-4
70.0	4.0E-4	4.0E-4	1.0E-4	8.0E-4	3.6000000000000005E-8	4.125E-8	4.8749999999999996E-8	3.1684424253246204E-4	4.83155757467538E-4
71.0	4.3500000000000006E-4	4.0E-4	1.0E-4	9.0E-4	5.1275E-8	4.258863636363639E-8	6.189166666666663E-8	3.357583655918546E-4	5.342416344081456E-4
72.0	4.199999999999999E-4	4.0E-4	1.0E-4	9.0E-4	3.86E-8	2.7233333333333306E-8	5.5650000000000025E-8	3.3389374006496383E-4	5.06106259935036E-4
73.0	5.15E-4	5.0E-4	2.0E-4	0.001	6.0275E-8	3.972500000000002E-8	9.109999999999996E-8	4.0740064126585144E-4	6.225993587341487E-4
74.0	3.400000000000001E-4	4.0E-4	0.0	7.0E-4	3.34E-8	4.610000000000003E-8	2.4933333333333315E-8	2.599033583725261E-4	4.2009664162747404E-4
75.0	4.0999999999999994E-4	5.0E-4	0.0	8.0E-4	5.089999999999998E-8	5.089999999999998E-8	5.090000000000001E-8	3.1112193367586517E-4	5.088780663241347E-4
76.0	3.65E-4	3.0E-4	0.0	9.0E-4	5.127499999999999E-8	2.1653571428571423E-8	1.203916666666667E-7	2.6575836559185453E-4	4.6424163440814543E-4
77.0	3.2500000000000004E-4	3.0E-4	1.0E-4	7.0E-4	2.6875E-8	1.812500000000001E-8	3.999999999999999E-8	2.531518963367857E-4	3.968481036632144E-4
78.0	3.8500000000000003E-4	4.0E-4	2.0E-4	0.001	3.427499999999998E-8	2.222500000000001E-8	4.413409090909091E-8	3.038609711667684E-4	4.6613902883323166E-4
79.0	3.2E-4	3.0E-4	1.0E-4	6.0E-4	1.9599999999999994E-8	1.3630769230769237E-8	3.0685714285714274E-8	2.586422946974058E-4	3.8135770530259424E-4
80.0	3.4000000000000013E-4	4.0E-4	0.0	7.0E-4	3.54E-8	4.093333333333338E-8	3.0872727272727235E-8	2.5754011884558664E-4	4.224598811544136E-4
81.0	2.8E-4	2.0E-4	1.0E-4	7.0E-4	3.1600000000000005E-8	2.058181818181818E-8	4.506666666666667E-8	2.0209154089574096E-4	3.57908459104259E-4
82.0	3.25E-4	3.0E-4	0.0	6.0E-4	2.3875000000000004E-8	2.3352272727272726E-8	2.451388888888889E-8	2.5728065269068224E-4	3.9271934730931773E-4
83.0	2.6999999999999995E-4	3.0E-4	0.0	5.0E-4	1.6100000000000002E-8	1.7788888888888874E-8	1.4718181818181832E-8	2.1438985704028441E-4	3.2561014295971546E-4
84.0	2.9E-4	3.0E-4	0.0	6.0E-4	2.3900000000000002E-8	4.2766666666666666E-8	1.5814285714285716E-8	2.222452068116211E-4	3.577547931883789E-4
85.0	2.6E-4	2.0E-4	0.0	6.0E-4	1.84E-8	1.3418181818181815E-8	2.448888888888889E-8	2.0055025651863584E-4	3.194497434813641E-4
86.0	2.7E-4	2.0E-4	0.0	9.0E-4	4.21E-8	2.780909090909091E-8	5.956666666666665E-8	1.80074653183877E-4	3.59925346816123E-4
87.0	1.9E-4	2.0E-4	0.0	4.0E-4	1.6900000000000006E-8	1.7433333333333337E-8	1.6463636363636364E-8	1.3302498793330537E-4	2.469750120666947E-4
88.0	1.5000000000000001E-4	1.0E-4	0.0	5.0E-4	1.4499999999999996E-8	9.772727272727276E-9	2.0277777777777776E-8	9.722538489008189E-5	2.0277461510991815E-4
89.0	2.5499999999999996E-4	2.0E-4	0.0	6.0E-4	2.6474999999999997E-8	2.0024999999999992E-8	3.4358333333333325E-8	1.836885843640725E-4	3.263114156359274E-4
90.0	3.199999999999999E-4	3.0E-4	1.0E-4	6.0E-4	1.86E-8	1.4233333333333322E-8	2.515000000000002E-8	2.6022803332665046E-4	3.797719666733494E-4
91.0	2.45E-4	2.0E-4	0.0	6.0E-4	2.7475E-8	1.525576923076923E-8	5.016785714285714E-8	1.7235429813127276E-4	3.176457018687272E-4
92.0	2.65E-4	3.0E-4	1.0E-4	6.0E-4	2.5274999999999993E-8	2.0325000000000002E-8	3.0224999999999994E-8	1.953234472724145E-4	3.346765527275855E-4
93.0	2.3500000000000002E-4	2.0E-4	0.0	4.0E-4	1.9275000000000002E-8	1.9043181818181826E-8	1.9558333333333335E-8	1.741531266210005E-4	2.9584687337899955E-4
94.0	2.1499999999999997E-4	2.0E-4	1.0E-4	5.0E-4	1.1275E-8	5.796428571428567E-9	2.405833333333335E-8	1.6846289652331162E-4	2.615371034766883E-4
95.0	1.7999999999999996E-4	1.0E-4	0.0	5.0E-4	1.4600000000000007E-8	8.763636363636354E-9	2.1733333333333346E-8	1.2704371614246328E-4	2.3295628385753663E-4
96.0	1.75E-4	2.0E-4	0.0	6.0E-4	1.987499999999999E-8	1.673611111111111E-8	2.2443181818181807E-8	1.132133509566994E-4	2.367866490433006E-4
97.0	2.15E-4	2.0E-4	0.0	4.0E-4	1.5274999999999996E-8	1.4497727272727267E-8	1.6225E-8	1.6083338666669292E-4	2.6916661333330704E-4
98.0	2.2E-4	2.0E-4	1.0E-4	6.0E-4	2.5599999999999998E-8	8.8E-9	7.599999999999997E-8	1.498769082256066E-4	2.901230917743934E-4
99.0	2.15E-4	2.0E-4	0.0	5.0E-4	2.0275E-8	1.6058333333333333E-8	2.6599999999999997E-8	1.5259469573826277E-4	2.774053042617372E-4
100.0	2.15E-4	2.0E-4	0.0	5.0E-4	2.0274999999999995E-8	1.4391666666666663E-8	2.9099999999999996E-8	1.5259469573826277E-4	2.774053042617372E-4
101.0	2.3500000000000005E-4	2.0E-4	0.0	5.0E-4	2.2275E-8	1.8497727272727285E-8	2.689166666666665E-8	1.695891293438163E-4	3.004108706561838E-4
102.0	2.349999999999999E-4	2.0E-4	1.0E-4	6.0E-4	2.1275E-8	9.724999999999986E-9	4.822500000000003E-8	1.710742461913822E-4	2.9892575380861765E-4
103.0	2.0999999999999998E-4	2.0E-4	0.0	6.0E-4	3.489999999999998E-8	1.4499999999999994E-8	9.609999999999998E-8	1.2812453358911476E-4	2.918754664108852E-4
104.0	1.5500000000000003E-4	1.0E-4	0.0	3.0E-4	6.474999999999997E-9	4.9340909090909115E-9	8.358333333333325E-9	1.1973361373772475E-4	1.902663862622753E-4
105.0	1.5500000000000003E-4	1.0E-4	0.0	4.0E-4	1.4475000000000002E-8	1.066136363636364E-8	1.9136111111111108E-8	1.0227089987492678E-4	2.0772910012507327E-4
106.0	1.8999999999999998E-4	2.0E-4	0.0	4.0E-4	1.7900000000000005E-8	2.2099999999999993E-8	1.5100000000000006E-8	1.3136356081752573E-4	2.4863643918247424E-4
107.0	1.25E-4	2.0E-4	0.0	3.0E-4	8.875E-9	9.624999999999999E-9	8.124999999999998E-9	8.371186611143585E-5	1.6628813388856414E-4
108.0	1.3499999999999997E-4	1.0E-4	0.0	3.0E-4	9.274999999999999E-9	6.891666666666664E-9	1.2850000000000003E-8	9.279168328397825E-5	1.772083167160217E-4
109.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.16E-8	1.2177777777777772E-8	1.1127272727272729E-8	1.3279694925113418E-4	2.272030507488658E-4
110.0	1.15E-4	1.0E-4	0.0	5.0E-4	1.4275000000000005E-8	7.225000000000001E-9	2.736785714285715E-8	6.263644397102122E-5	1.673635560289788E-4
111.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.2274999999999999E-8	8.30833333333333E-9	1.8225000000000003E-8	8.6443002563997E-5	1.8355699743600296E-4
112.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.0274999999999996E-8	6.891666666666664E-9	1.5350000000000002E-8	9.057453432995889E-5	1.7942546567004106E-4
113.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	1.1000000000000001E-8	4.375000000000001E-9	3.75E-8	5.403392555373041E-5	1.4596607444626963E-4
114.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	9.000000000000003E-9	6.153846153846156E-9	1.4285714285714281E-8	5.842212126623102E-5	1.41577878733769E-4
115.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.3274999999999996E-8	1.0497727272727268E-8	1.6669444444444445E-8	8.450384173028604E-5	1.854961582697139E-4
116.0	1.3500000000000003E-4	1.0E-4	0.0	4.0E-4	1.0275000000000004E-8	6.8916666666666705E-9	1.5349999999999995E-8	9.057453432995892E-5	1.7942546567004114E-4
117.0	1.0E-4	1.0E-4	0.0	3.0E-4	1.0000000000000002E-8	9.999999999999999E-9	1.9999999999999997E-8	5.617306764100413E-5	1.438269323589959E-4
118.0	1.2000000000000002E-4	1.0E-4	0.0	5.0E-4	1.4600000000000002E-8	6.4E-9	3.373333333333334E-8	6.704371614246334E-5	1.729562838575367E-4
119.0	1.0499999999999999E-4	1.0E-4	0.0	5.0E-4	1.6474999999999997E-8	7.096428571428569E-9	3.835833333333333E-8	4.874595125682064E-5	1.6125404874317936E-4
120.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999998E-9	5.625E-9	7.897727272727271E-9	3.8660627413231265E-5	1.1133937258676874E-4
121.0	1.2000000000000002E-4	1.0E-4	0.0	3.0E-4	7.6E-9	6.233333333333336E-9	9.649999999999999E-9	8.179256616834888E-5	1.5820743383165116E-4
122.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.3875E-8	7.053571428571427E-9	2.9791666666666664E-8	7.337529661102159E-5	1.7662470338897842E-4
123.0	8.0E-5	1.0E-4	0.0	3.0E-4	9.600000000000002E-9	6.400000000000003E-9	1.2799999999999999E-8	3.705855149159498E-5	1.2294144850840503E-4
124.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	5.874999999999998E-9	5.625E-9	6.041666666666663E-9	4.14072924580349E-5	1.0859270754196511E-4
125.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000001E-9	5.263636363636366E-9	3.870130993156424E-5	1.0129869006843578E-4
126.0	1.1999999999999999E-4	1.0E-4	0.0	3.0E-4	7.6E-9	4.399999999999999E-9	1.5066666666666666E-8	8.179256616834885E-5	1.5820743383165113E-4
127.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.6275000000000002E-8	1.2043181818181818E-8	2.144722222222223E-8	7.908844484366402E-5	1.9091155515633598E-4
128.0	1.0E-4	1.0E-4	0.0	3.0E-4	1.3E-8	9.999999999999999E-9	2.2857142857142858E-8	5.002960876679071E-5	1.499703912332093E-4
129.0	7.500000000000001E-5	1.0E-4	0.0	4.0E-4	7.875E-9	5.625E-9	9.374999999999996E-9	3.610745572735053E-5	1.1389254427264948E-4
130.0	1.0499999999999999E-4	1.0E-4	0.0	3.0E-4	8.474999999999998E-9	4.424999999999999E-9	2.0624999999999994E-8	6.465302985353175E-5	1.4534697014646823E-4
131.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	7.475E-9	4.739285714285718E-9	1.3858333333333332E-8	6.710807473880485E-5	1.428919252611952E-4
132.0	9.000000000000003E-5	1.0E-4	0.0	2.0E-4	5.9E-9	8.100000000000006E-9	4.715384615384614E-9	5.633589448685741E-5	1.2366410551314266E-4
133.0	9.500000000000002E-5	1.0E-4	0.0	2.0E-4	6.474999999999999E-9	9.025000000000003E-9	5.1019230769230765E-9	5.9733613737724723E-5	1.3026638626227531E-4
134.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.4874999999999998E-8	8.701923076923075E-9	2.6339285714285712E-8	7.154731063828502E-5	1.78452689361715E-4
135.0	1.2499999999999995E-4	1.0E-4	0.0	3.0E-4	7.875E-9	5.240384615384607E-9	1.2767857142857154E-8	8.610745572735048E-5	1.6389254427264942E-4
136.0	1.5999999999999999E-4	2.0E-4	0.0	5.0E-4	1.7400000000000007E-8	2.0099999999999995E-8	1.5600000000000004E-8	1.0218830568128968E-4	2.178116943187103E-4
137.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.275E-9	7.225000000000002E-9	7.308333333333332E-9	4.7618426999389145E-5	1.223815730006109E-4
138.0	8.500000000000002E-5	0.0	0.0	3.0E-4	1.1275000000000002E-8	7.225000000000001E-9	1.622499999999999E-8	3.846289652331166E-5	1.3153710347668838E-4
139.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.6000000000000005E-9	6.4000000000000035E-9	5.066666666666665E-9	4.720292695986426E-5	1.1279707304013577E-4
140.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2000000000000005E-8	5.333333333333336E-9	3.200000000000001E-8	5.1990001041449725E-5	1.4800999895855032E-4
141.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
142.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.600000000000002E-9	6.4000000000000035E-9	5.066666666666666E-9	4.7202926959864254E-5	1.1279707304013579E-4
143.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	1.0000000000000007E-8	4.666666666666668E-9	2.6000000000000005E-8	5.617306764100413E-5	1.438269323589959E-4
144.0	8.5E-5	1.0E-4	0.0	4.0E-4	1.2275E-8	7.225000000000002E-9	1.7324999999999998E-8	3.644300256399703E-5	1.33556997436003E-4
145.0	9.5E-5	1.0E-4	0.0	5.0E-4	1.6474999999999994E-8	9.025000000000001E-9	2.3925000000000004E-8	3.874595125682065E-5	1.5125404874317936E-4
146.0	1.0999999999999999E-4	1.0E-4	0.0	5.0E-4	1.6900000000000006E-8	6.499999999999997E-9	4.8100000000000014E-8	5.3024987933305346E-5	1.6697501206669463E-4
147.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
148.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.4000000000000005E-9	3.6E-9	5.1999999999999994E-9	3.092850193058501E-5	8.9071498069415E-5
149.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000001E-9	5.263636363636366E-9	3.870130993156424E-5	1.0129869006843578E-4
150.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428576E-8	1.7497077054517083E-5	8.250292294548293E-5
151.0	6.500000000000002E-5	0.0	0.0	4.0E-4	9.274999999999997E-9	4.225000000000002E-9	1.5447222222222218E-8	2.2791683283978293E-5	1.0720831671602176E-4
152.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.199999999999999E-9	3.092850193058501E-5	8.907149806941502E-5
153.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
154.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	3.025E-9	9.150000000000003E-9	2.2571031468762374E-5	8.742896853123762E-5
155.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.275E-9	7.225000000000002E-9	7.308333333333334E-9	4.7618426999389145E-5	1.223815730006109E-4
156.0	5.000000000000001E-5	1.0E-4	0.0	1.0E-4	2.5000000000000017E-9	2.5000000000000013E-9	2.4999999999999996E-9	2.8086533820502066E-5	7.191346617949795E-5
157.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6E-9	5.1999999999999994E-9	3.092850193058501E-5	8.9071498069415E-5
158.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1000000000000006E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719188E-6	5.008402350128082E-5
159.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.4749999999999995E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
160.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000024E-9	2.5000000000000013E-9	4.722222222222224E-9	2.407163715156701E-5	7.5928362848433E-5
161.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
162.0	8.5E-5	1.0E-4	0.0	3.0E-4	8.275000000000001E-9	7.225000000000001E-9	8.974999999999998E-9	4.5131942610656344E-5	1.2486805738934367E-4
163.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	2.0250000000000003E-9	9.025E-9	1.568178040876289E-5	7.431821959123712E-5
164.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.274999999999999E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
