0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012295836098211621	0.0012958963282937365	7.680491551459293E-4	0.0018466217684119052	7.59876104362119E-8	7.166948394118366E-8	8.030573693124013E-8	0.0011087709440423309	0.0013503962755999934
2.0	0.05454396924756326	0.057353899630675644	0.03992081821181128	0.07095032397408207	8.221316458803395E-5	9.784723124727457E-5	6.942165550320068E-5	0.05057011662648261	0.05851782186864391
3.0	0.14554415695908024	0.14822501365374113	0.09259259259259259	0.21468682505399567	0.0010756487975487204	0.0010657869190592608	0.00108551067603818	0.13117020061320392	0.15991811330495656
4.0	0.09008567732837663	0.08803122289679098	0.05501089324618736	0.15269978401727863	4.867739521855079E-4	2.919088578909758E-4	7.790715936273056E-4	0.08041616127348576	0.09975519338326751
5.0	0.03752175026717029	0.033948258923698287	0.020806100217864925	0.07742980561555075	1.492160181132516E-4	5.811822075554462E-5	3.6177754528123464E-4	0.03216811479590468	0.042875385738435905
6.0	0.013757256845657363	0.013551604509973982	0.007516339869281046	0.03120950323974082	2.3544365483521E-5	9.51680395151754E-6	4.959555118581313E-5	0.011630662920603801	0.015883850770710924
7.0	0.004585572645724338	0.004025677293004026	0.0014161220043572985	0.009611231101511878	4.140122474550055E-6	2.2050947027003018E-6	7.733745479413882E-6	0.0036938133032380516	0.005477331988210625
8.0	0.002877285187436935	0.0031673219746614243	9.80392156862745E-4	0.005291576673866091	1.4564012694711854E-6	1.4070604317357023E-6	1.5057421072066682E-6	0.002348375407001722	0.0034061949678721483
9.0	0.009286688864990152	0.008704167120008705	0.003475993917010645	0.017329145456514674	1.1323357837380807E-5	8.050764932509098E-6	1.5323193610001782E-5	0.007811903940533672	0.010761473789446632
10.0	0.023885541375586655	0.025122883670125613	0.014657624152264275	0.03176509114725467	2.3776108431193492E-5	3.2656604255103155E-5	1.7855777881920384E-5	0.02174850723747289	0.02602257551370042
11.0	0.0376350646760343	0.03888585472419443	0.026997840172786176	0.04871879467722424	2.8211027486260373E-5	2.932980724989453E-5	2.7092247722626203E-5	0.0353072386173347	0.0399628907347339
12.0	0.07697281138623238	0.077217125382263	0.059071274298056156	0.09919718464753106	1.3422006866945104E-4	1.2227917797496478E-4	1.461609593639373E-4	0.07189531290863259	0.08205030986383217
13.0	0.11683245177418847	0.11903729401561144	0.08963282937365011	0.14117132867132867	1.5346082756740597E-4	1.7764933960388616E-4	1.2927231553092576E-4	0.11140320175607847	0.12226170179229846
14.0	0.07110390579755792	0.07169317934190456	0.061339092872570194	0.08201173147946991	2.2818018404101774E-5	2.9616666590028315E-5	1.828558628015075E-5	0.06901037171016888	0.07319743988494695
15.0	0.02967533280459972	0.03013817865303014	0.022766884531590415	0.034977188789919615	1.1016292132162588E-5	1.334796762104611E-5	9.108557641257887E-6	0.02822068185239648	0.031129983756802957
16.0	0.012442441339995704	0.01263891915449989	0.0100032619332391	0.014532342657342658	1.7834199021575495E-6	2.5308797158599553E-6	1.2851133596892793E-6	0.011857155687680167	0.01302772699231124
17.0	0.0063982330269838445	0.006287944492627927	0.004326663061114116	0.009314415682876638	2.0635802465773603E-6	1.582723622292628E-6	2.6512938984809225E-6	0.00576865182192561	0.007027814232042079
18.0	0.006226040485049248	0.0056799563080283996	0.004236367586356724	0.00891886012616924	2.0637992349699912E-6	1.3823380380913455E-6	2.8966962533772244E-6	0.0055964258751067565	0.006855655094991739
19.0	0.011615463950572193	0.012262615301139446	0.0072354211663066955	0.014819657840252807	5.351145356147886E-6	7.594555629971722E-6	3.855538506931992E-6	0.010601635562723003	0.012629292338421383
20.0	0.021608018603923303	0.0224633749321758	0.007991360691144709	0.0340958605664488	3.849010435438185E-5	3.74331716432829E-5	3.954703706548081E-5	0.018888978471010648	0.02432705873683596
21.0	0.030445299100896005	0.030127715314921952	0.010583153347732181	0.05196078431372549	8.781949221384657E-5	6.933884263442832E-5	1.104069528109133E-4	0.026338187212423078	0.03455241098936893
22.0	0.03592678534831982	0.03631830008673027	0.015766738660907127	0.054369143604271086	9.951571996468184E-5	1.0805757137752586E-4	9.252693244508215E-5	0.031554717246057906	0.040298853450581734
23.0	0.032367992197588	0.03313056702150771	0.015334773218142549	0.043137254901960784	4.4487078447141425E-5	6.53665610940812E-5	3.056742334918156E-5	0.029444795654738558	0.03529118874043744
24.0	0.018758414929201613	0.019245406110688267	0.009503239740820735	0.026476356504685116	1.560019447553007E-5	1.79560049618072E-5	1.367271316857606E-5	0.017027379009626337	0.02048945084877689
25.0	0.010701914510687976	0.010981841904969012	0.005183585313174946	0.013401612551754195	4.345955528281247E-6	6.122199568945395E-6	2.892664949556036E-6	0.009788256402929794	0.011615572618446158
26.0	0.006373315073115546	0.006598161168199027	0.004427645788336933	0.007409828920126403	6.781708575973846E-7	8.201446895524632E-7	5.361970256423063E-7	0.006012395333661875	0.006734234812569216
27.0	0.005240931978137223	0.005186946185433326	0.003995680345572354	0.0071692374538344554	8.463993626954173E-7	5.440447555245437E-7	1.2999312734517276E-6	0.004837724352233973	0.005644139604040473
28.0	0.004996659656172609	0.004770164787510842	0.002591792656587473	0.007080610021786492	1.5170933734368389E-6	1.1927524829799733E-6	2.0036047091221377E-6	0.004456841821000643	0.005536477491344575
29.0	0.0064095239768116805	0.006294085729788388	0.002915766738660907	0.009586056644880174	2.864369035017493E-6	2.4773028378102565E-6	3.3374499427152292E-6	0.005667777386495176	0.007151270567128185
30.0	0.00738852109093661	0.00743006993006993	0.002591792656587473	0.01187363834422658	5.18765619235578E-6	4.858541949129489E-6	5.51677043558207E-6	0.006390300172788879	0.00838674200908434
31.0	0.008787848658937858	0.009916094584286803	0.002483801295896328	0.013507625272331155	6.649108766349726E-6	8.41400708356668E-6	5.205101052263124E-6	0.007657733261360932	0.009917964056514786
32.0	0.006872559952245549	0.007461048935703314	0.0031317494600431968	0.010348583877995643	3.182137023590736E-6	3.249306126191339E-6	3.1149679209901344E-6	0.006090751229160862	0.007654368675330236
33.0	0.005337313124784697	0.005230467473030402	0.0028077753779697625	0.00860566448801743	2.7052841338197785E-6	2.380330817705585E-6	3.1024492979593484E-6	0.00461645878691601	0.006058167462653384
34.0	0.0042239845315588795	0.0045385779122541605	0.0019438444924406047	0.0057514921323928376	9.028440620050763E-7	1.0748358608778805E-6	7.308522631322727E-7	0.0038075493175940478	0.004640419745523711
35.0	0.003549661419177968	0.0040151926207270755	0.001511879049676026	0.004587657018022938	7.516521207664518E-7	1.2347445154682843E-6	4.295905242985636E-7	0.0031696912369836017	0.003929631601372334
36.0	0.0028584401281817095	0.0027242018088700012	0.001511879049676026	0.004030501089324619	5.872920625981703E-7	4.952976548263554E-7	6.997296720970548E-7	0.0025225725063664226	0.0031943077499969963
37.0	0.002650590044516167	0.0027493676454415483	0.0014038876889848812	0.0037858301784748512	3.9622864671901753E-7	4.6706939163621066E-7	3.38268037241314E-7	0.002374713988176026	0.0029264661008563085
38.0	0.0022099842900138097	0.0021831677764436196	8.639308855291577E-4	0.003386127799016931	2.6349138182298634E-7	2.557013808155057E-7	2.730124941654626E-7	0.0019850144595463465	0.002434954120481273
39.0	0.002047548977269587	0.002170374389582203	8.639308855291577E-4	0.0030501089324618735	2.0987278681737034E-7	2.372296918282988E-7	1.825158818064419E-7	0.0018467695836758208	0.0022483283708633534
40.0	0.0016499468052791955	0.0016384489350081922	9.719222462203023E-4	0.0027304499781564003	2.538599050585114E-7	1.9852641999479305E-7	3.2148972013638956E-7	0.001429126945294549	0.0018707666652638421
41.0	0.0016614349661575282	0.0018448182311448726	6.479481641468683E-4	0.0026223776223776225	3.215385057679995E-7	3.205076744453798E-7	3.2256933709061933E-7	0.001412917127385505	0.0019099528049295513
