0	0.0017
1	0.0022
2	0.1055
3	0.3451
4	0.2672
5	0.1435
6	0.0606
7	0.0297
8	0.0146
9	0.0089
10	0.0049
11	0.0044
12	0.0021
13	0.0012
14	0.0013
15	0.0013
16	7.0E-4
17	5.0E-4
18	4.0E-4
19	4.0E-4
20	3.0E-4
21	1.0E-4
22	1.0E-4
23	2.0E-4
24	3.0E-4
25	4.0E-4
26	2.0E-4
27	1.0E-4
28	1.0E-4
29	0.0
30	3.0E-4
31	2.0E-4
32	1.0E-4
33	0.0
34	3.0E-4
35	1.0E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0E-4
43	2.0E-4
44	0.0
45	1.0E-4
46	1.0E-4
47	0.0
48	0.0
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
