0	0.0019
1	0.0018
2	0.0074
3	0.005
4	6.0E-4
5	3.0E-4
6	1.0E-4
7	3.0E-4
8	9.0E-4
9	0.0056
10	0.0162
11	0.0187
12	0.0723
13	0.0339
14	0.0044
15	9.0E-4
16	0.001
17	0.0022
18	0.0043
19	0.0197
20	0.063
21	0.0961
22	0.0897
23	0.031
24	0.0066
25	0.0022
26	0.0021
27	0.0065
28	0.0127
29	0.0414
30	0.0511
31	0.0681
32	0.0239
33	0.0114
34	0.0058
35	0.0042
36	0.0063
37	0.0156
38	0.0223
39	0.0264
40	0.0119
41	0.0103
42	0.0088
43	0.0074
44	0.0068
45	0.0066
46	0.0107
47	0.005
48	0.0047
49	0.0053
50	0.005
51	0.0052
52	0.0066
53	0.0052
54	0.003
55	0.0021
56	0.0031
57	0.0032
58	0.0024
59	0.0033
60	0.0027
61	0.0031
62	0.0026
63	0.0023
64	0.0026
65	0.002
66	0.0018
67	0.0017
68	0.0018
69	0.0024
70	0.0025
71	0.0015
72	0.0016
73	0.0015
74	0.0016
75	0.0016
76	0.0012
77	0.0012
78	9.0E-4
79	0.0014
80	0.0018
81	0.0017
82	0.0014
83	0.0012
84	0.0017
85	0.0016
86	9.0E-4
87	6.0E-4
88	6.0E-4
89	0.001
90	7.0E-4
91	8.0E-4
92	0.0012
93	0.0012
94	6.0E-4
95	5.0E-4
96	6.0E-4
97	8.0E-4
98	0.0011
99	6.0E-4
100	7.0E-4
101	6.0E-4
102	1.0E-4
103	8.0E-4
104	7.0E-4
105	5.0E-4
106	4.0E-4
107	2.0E-4
108	5.0E-4
109	3.0E-4
110	7.0E-4
111	4.0E-4
112	6.0E-4
113	5.0E-4
114	2.0E-4
115	6.0E-4
116	4.0E-4
117	2.0E-4
118	0.0
119	5.0E-4
120	2.0E-4
121	4.0E-4
122	4.0E-4
123	4.0E-4
124	0.0
125	6.0E-4
126	2.0E-4
127	3.0E-4
128	5.0E-4
129	3.0E-4
130	5.0E-4
131	2.0E-4
132	4.0E-4
133	7.0E-4
134	3.0E-4
135	2.0E-4
136	5.0E-4
137	6.0E-4
138	2.0E-4
139	1.0E-4
140	3.0E-4
141	3.0E-4
142	1.0E-4
143	6.0E-4
144	0.0
145	4.0E-4
146	2.0E-4
147	2.0E-4
148	3.0E-4
149	3.0E-4
150	3.0E-4
151	2.0E-4
152	3.0E-4
153	2.0E-4
154	0.0
155	2.0E-4
156	2.0E-4
157	2.0E-4
158	4.0E-4
159	2.0E-4
160	2.0E-4
161	2.0E-4
162	0.0
163	0.0
164	1.0E-4
165	1.0E-4
166	2.0E-4
167	2.0E-4
168	2.0E-4
169	2.0E-4
170	1.0E-4
171	5.0E-4
172	1.0E-4
173	1.0E-4
174	1.0E-4
175	2.0E-4
176	0.0
177	3.0E-4
178	3.0E-4
179	2.0E-4
180	3.0E-4
181	1.0E-4
182	1.0E-4
183	1.0E-4
