0	0.0012
1	0.0024
2	0.0801
3	0.2831
4	0.259
5	0.147
6	0.0777
7	0.0407
8	0.0235
9	0.0143
10	0.0115
11	0.0079
12	0.0057
13	0.0047
14	0.0039
15	0.0039
16	0.0025
17	0.0022
18	0.0021
19	0.0019
20	0.001
21	0.002
22	0.0012
23	0.0015
24	0.0013
25	0.001
26	0.0012
27	6.0E-4
28	0.001
29	6.0E-4
30	1.0E-4
31	5.0E-4
32	4.0E-4
33	5.0E-4
34	6.0E-4
35	4.0E-4
36	7.0E-4
37	8.0E-4
38	3.0E-4
39	3.0E-4
40	3.0E-4
41	3.0E-4
42	3.0E-4
43	2.0E-4
44	0.0
45	2.0E-4
46	3.0E-4
47	3.0E-4
48	2.0E-4
49	3.0E-4
50	3.0E-4
51	4.0E-4
52	3.0E-4
53	1.0E-4
54	4.0E-4
55	1.0E-4
56	2.0E-4
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	3.0E-4
63	0.0
64	0.0
65	2.0E-4
66	3.0E-4
67	2.0E-4
68	0.0
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	3.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	2.0E-4
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	2.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	2.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
