0	0.0
1	0.0012933821944384565
2	0.07544729467557663
3	0.29090321189911617
4	0.26977796938995474
5	0.14884673420995903
6	0.08008191420564777
7	0.04354386721276137
8	0.022634188402672988
9	0.016382841129553783
10	0.011101530502263418
11	0.007544729467557664
12	0.006251347273119207
13	0.004634619530071136
14	0.002478982539340375
15	0.0033412373356326796
16	0.002155636990730761
17	0.0014011640439749945
18	0.0010778184953653806
19	0.002263418840267299
20	7.544729467557663E-4
21	3.233455486096141E-4
22	4.311273981461522E-4
23	6.466910972192282E-4
24	5.389092476826903E-4
25	5.389092476826903E-4
26	3.233455486096141E-4
27	5.389092476826903E-4
28	5.389092476826903E-4
29	2.155636990730761E-4
30	2.155636990730761E-4
31	3.233455486096141E-4
32	4.311273981461522E-4
33	2.155636990730761E-4
34	2.155636990730761E-4
35	2.155636990730761E-4
36	3.233455486096141E-4
37	1.0778184953653804E-4
38	1.0778184953653804E-4
39	1.0778184953653804E-4
40	0.0
41	1.0778184953653804E-4
42	0.0
43	1.0778184953653804E-4
44	0.0
45	1.0778184953653804E-4
46	1.0778184953653804E-4
47	0.0
48	0.0
49	1.0778184953653804E-4
50	0.0
51	2.155636990730761E-4
52	0.0
53	2.155636990730761E-4
54	0.0
55	1.0778184953653804E-4
56	0.0
57	0.0
58	1.0778184953653804E-4
59	0.0
60	0.0
61	0.0
62	1.0778184953653804E-4
63	0.0
64	0.0
65	1.0778184953653804E-4
66	1.0778184953653804E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0778184953653804E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0778184953653804E-4
