0	0.0034
1	0.0039
2	0.0771
3	0.2788
4	0.2597
5	0.1431
6	0.0796
7	0.0416
8	0.0233
9	0.0174
10	0.0116
11	0.0075
12	0.0073
13	0.0067
14	0.0031
15	0.0029
16	0.0029
17	0.002
18	0.0018
19	0.0021
20	0.002
21	0.0012
22	5.0E-4
23	0.001
24	0.0015
25	6.0E-4
26	5.0E-4
27	9.0E-4
28	7.0E-4
29	6.0E-4
30	8.0E-4
31	7.0E-4
32	3.0E-4
33	3.0E-4
34	4.0E-4
35	6.0E-4
36	6.0E-4
37	2.0E-4
38	5.0E-4
39	2.0E-4
40	6.0E-4
41	4.0E-4
42	7.0E-4
43	5.0E-4
44	1.0E-4
45	4.0E-4
46	6.0E-4
47	0.0
48	2.0E-4
49	2.0E-4
50	0.0
51	3.0E-4
52	2.0E-4
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	0.0
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	2.0E-4
63	2.0E-4
64	0.0
65	2.0E-4
66	4.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	4.0E-4
72	4.0E-4
73	3.0E-4
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	2.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
