0	0.0
1	0.001128089426725464
2	0.07189006255768639
3	0.21454209824633372
4	0.1642908419649267
5	0.11875705055891704
6	0.08214542098246334
7	0.06091682904317506
8	0.04338016613680648
9	0.040918880114860015
10	0.027586914162649984
11	0.02615116398318121
12	0.01702389498512973
13	0.0184596451645985
14	0.014972823300174342
15	0.01138344785150241
16	0.009742590503538099
17	0.007486411650087171
18	0.008922161829555943
19	0.00564044713362732
20	0.005845554302122859
21	0.0049225720438929345
22	0.004102143369910778
23	0.003999589785663009
24	0.004307250538406317
25	0.0025638396061942363
26	0.0021536252692031586
27	0.0019485181007076198
28	0.0023587324376986977
29	0.0024612860219464672
30	0.0010255358424776945
31	0.0012306430109732336
32	0.001128089426725464
33	0.0012306430109732336
34	7.178750897343862E-4
35	5.127679212388473E-4
36	0.0010255358424776945
37	0.001333196595221003
38	4.1021433699107784E-4
39	7.178750897343862E-4
40	5.127679212388473E-4
41	5.127679212388473E-4
42	8.204286739821557E-4
43	6.153215054866168E-4
44	4.1021433699107784E-4
45	4.1021433699107784E-4
46	3.076607527433084E-4
47	5.127679212388473E-4
48	5.127679212388473E-4
49	1.0255358424776946E-4
50	3.076607527433084E-4
51	4.1021433699107784E-4
52	0.0
53	2.0510716849553892E-4
54	3.076607527433084E-4
55	2.0510716849553892E-4
56	3.076607527433084E-4
57	1.0255358424776946E-4
58	0.0
59	2.0510716849553892E-4
60	0.0
61	2.0510716849553892E-4
62	2.0510716849553892E-4
63	2.0510716849553892E-4
64	4.1021433699107784E-4
65	0.0
66	1.0255358424776946E-4
67	0.0
68	1.0255358424776946E-4
69	0.0
70	1.0255358424776946E-4
71	1.0255358424776946E-4
72	0.0
73	1.0255358424776946E-4
74	0.0
75	1.0255358424776946E-4
76	2.0510716849553892E-4
77	2.0510716849553892E-4
78	0.0
79	0.0
80	0.0
81	1.0255358424776946E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0255358424776946E-4
90	0.0
91	2.0510716849553892E-4
92	0.0
93	0.0
94	0.0
95	1.0255358424776946E-4
96	1.0255358424776946E-4
97	0.0
98	0.0
99	0.0
100	1.0255358424776946E-4
101	0.0
102	1.0255358424776946E-4
103	1.0255358424776946E-4
104	0.0
105	0.0
106	1.0255358424776946E-4
107	1.0255358424776946E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0255358424776946E-4
125	0.0
126	0.0
127	1.0255358424776946E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0255358424776946E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0255358424776946E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0255358424776946E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	1.0255358424776946E-4
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	1.0255358424776946E-4
