0	6.0E-4
1	0.0016
2	0.0751
3	0.2766
4	0.2739
5	0.1579
6	0.0872
7	0.0407
8	0.0217
9	0.0138
10	0.0102
11	0.0072
12	0.0046
13	0.0036
14	0.0025
15	0.0024
16	0.0017
17	0.0015
18	7.0E-4
19	9.0E-4
20	8.0E-4
21	0.001
22	0.0012
23	4.0E-4
24	2.0E-4
25	7.0E-4
26	3.0E-4
27	6.0E-4
28	2.0E-4
29	8.0E-4
30	4.0E-4
31	6.0E-4
32	4.0E-4
33	3.0E-4
34	1.0E-4
35	3.0E-4
36	5.0E-4
37	2.0E-4
38	1.0E-4
39	2.0E-4
40	2.0E-4
41	0.0
42	1.0E-4
43	2.0E-4
44	2.0E-4
45	1.0E-4
46	2.0E-4
47	0.0
48	0.0
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	4.0E-4
53	0.0
54	1.0E-4
55	3.0E-4
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	0.0
60	2.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	2.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	2.0E-4
86	3.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	1.0E-4
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	2.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.0E-4
201	0.0
202	1.0E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	1.0E-4
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	1.0E-4
