0	0.0
1	0.0012883830792355595
2	0.07794717629375134
3	0.2903156538544127
4	0.26250805239424524
5	0.16094051964784195
6	0.0792355593729869
7	0.03789993558084604
8	0.02415718273566674
9	0.014172213871591153
10	0.010414429890487438
11	0.007622933218810393
12	0.005046167060339274
13	0.003865149237706678
14	0.003865149237706678
15	0.0018252093622503757
16	0.0018252093622503757
17	0.002254670388662229
18	0.0024694009018681553
19	0.001503113592441486
20	8.589220528237063E-4
21	8.589220528237063E-4
22	0.001073652566029633
23	8.589220528237063E-4
24	7.51556796220743E-4
25	0.0
26	5.368262830148165E-4
27	3.2209576980888986E-4
28	4.2946102641185313E-4
29	2.1473051320592657E-4
30	1.0736525660296328E-4
31	1.0736525660296328E-4
32	2.1473051320592657E-4
33	4.2946102641185313E-4
34	3.2209576980888986E-4
35	1.0736525660296328E-4
36	2.1473051320592657E-4
37	1.0736525660296328E-4
38	2.1473051320592657E-4
39	5.368262830148165E-4
40	1.0736525660296328E-4
41	2.1473051320592657E-4
42	0.0
43	0.0
44	2.1473051320592657E-4
45	0.0
46	0.0
47	2.1473051320592657E-4
48	2.1473051320592657E-4
49	0.0
50	2.1473051320592657E-4
51	1.0736525660296328E-4
52	1.0736525660296328E-4
53	0.0
54	1.0736525660296328E-4
55	0.0
56	1.0736525660296328E-4
57	0.0
58	0.0
59	1.0736525660296328E-4
60	3.2209576980888986E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0736525660296328E-4
71	0.0
72	0.0
73	1.0736525660296328E-4
74	0.0
75	1.0736525660296328E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0736525660296328E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0736525660296328E-4
