0	0.0025
1	0.0027
2	0.0709
3	0.2879
4	0.2774
5	0.1589
6	0.0855
7	0.035
8	0.0203
9	0.0134
10	0.0088
11	0.005
12	0.0047
13	0.003
14	0.0015
15	0.0021
16	0.0019
17	0.0024
18	0.0012
19	0.0013
20	8.0E-4
21	0.001
22	5.0E-4
23	2.0E-4
24	7.0E-4
25	4.0E-4
26	3.0E-4
27	5.0E-4
28	3.0E-4
29	4.0E-4
30	2.0E-4
31	1.0E-4
32	2.0E-4
33	2.0E-4
34	0.0
35	2.0E-4
36	3.0E-4
37	3.0E-4
38	2.0E-4
39	1.0E-4
40	0.0
41	3.0E-4
42	0.0
43	2.0E-4
44	1.0E-4
45	2.0E-4
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	3.0E-4
51	0.0
52	0.0
53	1.0E-4
54	1.0E-4
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	2.0E-4
77	0.0
78	2.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	1.0E-4
103	0.0
104	2.0E-4
105	0.0
106	2.0E-4
107	0.0
108	1.0E-4
109	2.0E-4
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	2.0E-4
120	1.0E-4
121	1.0E-4
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	1.0E-4
135	1.0E-4
136	1.0E-4
137	0.0
138	0.0
139	2.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	2.0E-4
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	3.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0E-4
