0	0.0026
1	0.0017
2	0.0927
3	0.314
4	0.2851
5	0.1557
6	0.0749
7	0.0302
8	0.0144
9	0.0073
10	0.0053
11	0.0028
12	0.0025
13	0.0017
14	6.0E-4
15	3.0E-4
16	7.0E-4
17	5.0E-4
18	5.0E-4
19	4.0E-4
20	4.0E-4
21	3.0E-4
22	2.0E-4
23	2.0E-4
24	3.0E-4
25	2.0E-4
26	1.0E-4
27	2.0E-4
28	4.0E-4
29	3.0E-4
30	0.0
31	2.0E-4
32	4.0E-4
33	3.0E-4
34	0.0
35	0.0
36	1.0E-4
37	2.0E-4
38	3.0E-4
39	0.0
40	0.0
41	0.0
42	1.0E-4
43	2.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	2.0E-4
50	1.0E-4
51	0.0
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	2.0E-4
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
