0	0.0016
1	0.0039
2	0.0816
3	0.2895
4	0.2522
5	0.1438
6	0.0797
7	0.0403
8	0.0242
9	0.016
10	0.0114
11	0.0087
12	0.0063
13	0.0061
14	0.0043
15	0.0034
16	0.0028
17	0.0021
18	0.0018
19	0.0011
20	0.0013
21	8.0E-4
22	0.0013
23	0.0011
24	0.001
25	7.0E-4
26	7.0E-4
27	9.0E-4
28	6.0E-4
29	8.0E-4
30	4.0E-4
31	2.0E-4
32	5.0E-4
33	3.0E-4
34	1.0E-4
35	5.0E-4
36	4.0E-4
37	3.0E-4
38	3.0E-4
39	7.0E-4
40	1.0E-4
41	2.0E-4
42	1.0E-4
43	2.0E-4
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	4.0E-4
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	0.0
53	3.0E-4
54	3.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	3.0E-4
59	1.0E-4
60	0.0
61	0.0
62	2.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	3.0E-4
69	0.0
70	3.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	2.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	2.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
