0	0.0
1	0.0016668981803028198
2	0.09154049173496319
3	0.29073482428115016
4	0.22989304070009722
5	0.14738158077510766
6	0.07348242811501597
7	0.04820113904708987
8	0.030698708153910265
9	0.023753299069315184
10	0.019169329073482427
11	0.01014029726350882
12	0.008612307264897902
13	0.006667592721211279
14	0.003194888178913738
15	0.0033337963606056395
16	0.0018058063619947214
17	0.0016668981803028198
18	0.0016668981803028198
19	8.334490901514099E-4
20	9.723572718433116E-4
21	0.0015279899986109181
22	4.1672454507570494E-4
23	4.1672454507570494E-4
24	1.3890818169190166E-4
25	1.3890818169190166E-4
26	1.3890818169190166E-4
27	1.3890818169190166E-4
28	2.778163633838033E-4
29	1.3890818169190166E-4
30	1.3890818169190166E-4
31	1.3890818169190166E-4
32	1.3890818169190166E-4
33	1.3890818169190166E-4
34	1.3890818169190166E-4
35	0.0
36	0.0
37	2.778163633838033E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	1.3890818169190166E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.3890818169190166E-4
