0	0.0
1	0.0012919896640826874
2	0.060938845822566756
3	0.16042204995693368
4	0.09065460809646857
5	0.03111541774332472
6	0.010120585701981051
7	0.0030146425495262705
8	0.0022609819121447027
9	0.00656761412575366
10	0.026055124892334195
11	0.044681309216192934
12	0.06029285099052541
13	0.11875538329026701
14	0.06535314384151593
15	0.025839793281653745
16	0.010874246339362618
17	0.007321274763135229
18	0.006244616709732989
19	0.010981912144702842
20	0.01991817398794143
21	0.024440137812230835
22	0.03090008613264427
23	0.030469422911283378
24	0.019810508182601206
25	0.01119724375538329
26	0.0076442721791559
27	0.006352282515073213
28	0.0068906115417743325
29	0.007321274763135229
30	0.008397932816537468
31	0.0103359173126615
32	0.007859603789836349
33	0.004629629629629629
34	0.005706287683031869
35	0.004521963824289405
36	0.003229974160206718
37	0.004414298018949182
38	0.003337639965546942
39	0.0024763135228251507
40	0.0023686477174849267
41	0.0023686477174849267
42	0.002583979328165375
43	0.0017226528854435831
44	0.002153316106804479
45	0.0018303186907838072
46	0.0011843238587424634
47	0.001614987080103359
48	0.0011843238587424634
49	6.459948320413437E-4
50	0.0011843238587424634
51	7.536606373815676E-4
52	8.613264427217916E-4
53	0.0010766580534022395
54	8.613264427217916E-4
55	6.459948320413437E-4
56	7.536606373815676E-4
57	3.2299741602067185E-4
58	6.459948320413437E-4
59	8.613264427217916E-4
60	3.2299741602067185E-4
61	7.536606373815676E-4
62	5.383290267011198E-4
63	5.383290267011198E-4
64	3.2299741602067185E-4
65	5.383290267011198E-4
66	4.306632213608958E-4
67	3.2299741602067185E-4
68	0.0
69	5.383290267011198E-4
70	4.306632213608958E-4
71	2.153316106804479E-4
72	3.2299741602067185E-4
73	1.0766580534022394E-4
74	0.0
75	4.306632213608958E-4
76	3.2299741602067185E-4
77	3.2299741602067185E-4
78	2.153316106804479E-4
79	1.0766580534022394E-4
80	4.306632213608958E-4
81	3.2299741602067185E-4
82	1.0766580534022394E-4
83	1.0766580534022394E-4
84	1.0766580534022394E-4
85	2.153316106804479E-4
86	1.0766580534022394E-4
87	1.0766580534022394E-4
88	1.0766580534022394E-4
89	0.0
90	3.2299741602067185E-4
91	0.0
92	1.0766580534022394E-4
93	2.153316106804479E-4
94	0.0
95	0.0
96	1.0766580534022394E-4
97	0.0
98	0.0
99	2.153316106804479E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0766580534022394E-4
107	0.0
108	0.0
109	0.0
110	1.0766580534022394E-4
111	0.0
112	0.0
113	1.0766580534022394E-4
114	1.0766580534022394E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0766580534022394E-4
123	0.0
124	1.0766580534022394E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0766580534022394E-4
130	0.0
131	2.153316106804479E-4
132	0.0
133	1.0766580534022394E-4
134	1.0766580534022394E-4
135	0.0
136	1.0766580534022394E-4
137	0.0
138	0.0
139	1.0766580534022394E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0766580534022394E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0766580534022394E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0766580534022394E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0766580534022394E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0766580534022394E-4
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	1.0766580534022394E-4
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	1.0766580534022394E-4
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	1.0766580534022394E-4
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	1.0766580534022394E-4
