0	0.0015
1	0.0044
2	0.0796
3	0.2694
4	0.2552
5	0.1543
6	0.0799
7	0.0413
8	0.0224
9	0.0167
10	0.013
11	0.0077
12	0.008
13	0.0054
14	0.0033
15	0.0036
16	0.0028
17	0.0025
18	0.0022
19	0.0026
20	0.0016
21	0.0017
22	0.0015
23	9.0E-4
24	9.0E-4
25	0.0012
26	0.001
27	7.0E-4
28	6.0E-4
29	7.0E-4
30	1.0E-4
31	7.0E-4
32	5.0E-4
33	6.0E-4
34	3.0E-4
35	4.0E-4
36	5.0E-4
37	5.0E-4
38	4.0E-4
39	4.0E-4
40	4.0E-4
41	3.0E-4
42	2.0E-4
43	8.0E-4
44	3.0E-4
45	1.0E-4
46	3.0E-4
47	1.0E-4
48	6.0E-4
49	2.0E-4
50	6.0E-4
51	4.0E-4
52	0.0
53	3.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	2.0E-4
58	0.0
59	2.0E-4
60	0.0
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	0.0
68	0.0
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	2.0E-4
75	2.0E-4
76	0.0
77	0.0
78	0.0
79	4.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	3.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	2.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	1.0E-4
