0	0.0
1	8.612337173000323E-4
2	0.07664980083970288
3	0.2850683604263107
4	0.28388416406502315
5	0.1625578641403811
6	0.07234363225320271
7	0.03617181612660136
8	0.018839487565938208
9	0.015071590052750565
10	0.00904295403165034
11	0.006566907094412746
12	0.004306168586500162
13	0.004952093874475186
14	0.00452147701582517
15	0.002799009581225105
16	0.0017224674346000646
17	0.0011841963612875444
18	0.0020454300785875765
19	5.382710733125202E-4
20	8.612337173000323E-4
21	0.0013995047906125524
22	5.382710733125202E-4
23	9.688879319625363E-4
24	9.688879319625363E-4
25	0.0010765421466250404
26	3.229626439875121E-4
27	2.1530842932500807E-4
28	2.1530842932500807E-4
29	3.229626439875121E-4
30	1.0765421466250404E-4
31	2.1530842932500807E-4
32	3.229626439875121E-4
33	3.229626439875121E-4
34	1.0765421466250404E-4
35	0.0
36	4.3061685865001615E-4
37	0.0
38	5.382710733125202E-4
39	1.0765421466250404E-4
40	1.0765421466250404E-4
41	1.0765421466250404E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	2.1530842932500807E-4
48	0.0
49	2.1530842932500807E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	2.1530842932500807E-4
60	1.0765421466250404E-4
61	1.0765421466250404E-4
62	0.0
63	1.0765421466250404E-4
64	1.0765421466250404E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0765421466250404E-4
71	0.0
72	0.0
73	0.0
74	1.0765421466250404E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0765421466250404E-4
110	0.0
111	0.0
112	0.0
113	1.0765421466250404E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0765421466250404E-4
