0	0.0
1	8.612337173000323E-4
2	0.07664980083970288
3	0.28765206157821077
4	0.28819033265152333
5	0.1655721821509312
6	0.07385079125847777
7	0.034449348692001294
8	0.018301216492625685
9	0.013779739476800517
10	0.009365916675637851
11	0.005167402303800194
12	0.002583701151900097
13	0.00452147701582517
14	0.003014318010550113
15	0.002260738507912585
16	0.0015071590052750565
17	0.0010765421466250404
18	0.0015071590052750565
19	1.0765421466250404E-4
20	8.612337173000323E-4
21	0.0011841963612875444
22	6.459252879750242E-4
23	9.688879319625363E-4
24	7.535795026375283E-4
25	7.535795026375283E-4
26	3.229626439875121E-4
27	2.1530842932500807E-4
28	1.0765421466250404E-4
29	4.3061685865001615E-4
30	1.0765421466250404E-4
31	1.0765421466250404E-4
32	3.229626439875121E-4
33	5.382710733125202E-4
34	4.3061685865001615E-4
35	1.0765421466250404E-4
36	2.1530842932500807E-4
37	0.0
38	3.229626439875121E-4
39	0.0
40	0.0
41	1.0765421466250404E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	1.0765421466250404E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0765421466250404E-4
56	0.0
57	0.0
58	0.0
59	2.1530842932500807E-4
60	0.0
61	1.0765421466250404E-4
62	0.0
63	1.0765421466250404E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0765421466250404E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0765421466250404E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0765421466250404E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0765421466250404E-4
