0	0.0024
1	0.0042
2	0.0748
3	0.2843
4	0.2524
5	0.1493
6	0.0772
7	0.0361
8	0.026
9	0.0159
10	0.0108
11	0.0091
12	0.0074
13	0.0055
14	0.005
15	0.0022
16	0.0029
17	0.0025
18	0.0025
19	0.0018
20	0.0014
21	0.0019
22	0.0016
23	7.0E-4
24	0.001
25	7.0E-4
26	8.0E-4
27	0.0011
28	8.0E-4
29	3.0E-4
30	0.001
31	7.0E-4
32	6.0E-4
33	9.0E-4
34	8.0E-4
35	8.0E-4
36	4.0E-4
37	6.0E-4
38	6.0E-4
39	6.0E-4
40	3.0E-4
41	3.0E-4
42	6.0E-4
43	4.0E-4
44	1.0E-4
45	2.0E-4
46	3.0E-4
47	3.0E-4
48	1.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	3.0E-4
56	3.0E-4
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	3.0E-4
62	4.0E-4
63	1.0E-4
64	2.0E-4
65	0.0
66	0.0
67	2.0E-4
68	1.0E-4
69	0.0
70	3.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	2.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	2.0E-4
82	1.0E-4
83	1.0E-4
84	3.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	2.0E-4
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	2.0E-4
108	1.0E-4
109	0.0
110	0.0
111	2.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	2.0E-4
130	0.0
131	1.0E-4
132	0.0
133	1.0E-4
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	2.0E-4
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
