0	0.0015
1	0.0019
2	0.0913
3	0.1422
4	0.0841
5	0.0349
6	0.0093
7	0.0032
8	0.0027
9	0.0062
10	0.0303
11	0.057
12	0.1067
13	0.1243
14	0.052
15	0.0167
16	0.006
17	0.0027
18	0.0025
19	0.0089
20	0.0242
21	0.0486
22	0.0505
23	0.0292
24	0.0117
25	0.0053
26	0.0021
27	0.0016
28	0.0031
29	0.0051
30	0.0064
31	0.009
32	0.0054
33	0.0034
34	0.0017
35	0.0011
36	9.0E-4
37	6.0E-4
38	3.0E-4
39	7.0E-4
40	8.0E-4
41	4.0E-4
42	4.0E-4
43	5.0E-4
44	5.0E-4
45	3.0E-4
46	3.0E-4
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	0.0
51	1.0E-4
52	0.0
53	2.0E-4
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
