0	0.0
1	0.001624475429809124
2	0.09313659130905645
3	0.3070258562339245
4	0.22255313388385
5	0.14525517801543253
6	0.07526736158115609
7	0.048328144036821445
8	0.02761608230675511
9	0.022878028969811833
10	0.015974008393123053
11	0.011371328008663868
12	0.008393123054013808
13	0.005821036956816028
14	0.004331934479490998
15	0.003655069717070529
16	0.0012183565723568432
17	9.476106673886557E-4
18	0.0013537295248409367
19	6.768647624204683E-4
20	4.06118857452281E-4
21	6.768647624204683E-4
22	1.353729524840937E-4
23	4.06118857452281E-4
24	2.707459049681874E-4
25	0.0
26	1.353729524840937E-4
27	1.353729524840937E-4
28	2.707459049681874E-4
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	1.353729524840937E-4
