0	0.0014
1	0.0039
2	0.0778
3	0.2787
4	0.2431
5	0.1536
6	0.0793
7	0.0407
8	0.0253
9	0.0145
10	0.0114
11	0.0094
12	0.0061
13	0.0052
14	0.0033
15	0.0039
16	0.0024
17	0.0025
18	0.0034
19	0.0016
20	0.0016
21	0.0022
22	0.002
23	0.0012
24	0.0011
25	0.0016
26	0.0019
27	0.001
28	0.001
29	9.0E-4
30	9.0E-4
31	7.0E-4
32	4.0E-4
33	8.0E-4
34	5.0E-4
35	4.0E-4
36	2.0E-4
37	4.0E-4
38	3.0E-4
39	6.0E-4
40	3.0E-4
41	2.0E-4
42	5.0E-4
43	5.0E-4
44	3.0E-4
45	5.0E-4
46	3.0E-4
47	3.0E-4
48	4.0E-4
49	0.0
50	3.0E-4
51	1.0E-4
52	4.0E-4
53	1.0E-4
54	6.0E-4
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	3.0E-4
60	2.0E-4
61	4.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	5.0E-4
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	0.0
72	1.0E-4
73	2.0E-4
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	3.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	2.0E-4
84	0.0
85	2.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	2.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	2.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	1.0E-4
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0E-4
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	1.0E-4
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	1.0E-4
