0	7.0E-4
1	0.004
2	0.0765
3	0.267
4	0.2536
5	0.1479
6	0.0804
7	0.0415
8	0.0259
9	0.0184
10	0.0115
11	0.0094
12	0.0074
13	0.0059
14	0.0046
15	0.0043
16	0.004
17	0.0032
18	0.0029
19	0.0015
20	0.0016
21	0.0012
22	0.001
23	0.0017
24	0.0016
25	0.001
26	0.0015
27	0.0019
28	0.001
29	0.001
30	4.0E-4
31	8.0E-4
32	4.0E-4
33	6.0E-4
34	9.0E-4
35	7.0E-4
36	5.0E-4
37	5.0E-4
38	3.0E-4
39	5.0E-4
40	4.0E-4
41	2.0E-4
42	2.0E-4
43	8.0E-4
44	2.0E-4
45	0.0
46	6.0E-4
47	3.0E-4
48	1.0E-4
49	2.0E-4
50	0.0
51	3.0E-4
52	1.0E-4
53	7.0E-4
54	2.0E-4
55	2.0E-4
56	4.0E-4
57	2.0E-4
58	3.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	2.0E-4
63	0.0
64	0.0
65	1.0E-4
66	2.0E-4
67	0.0
68	0.0
69	4.0E-4
70	2.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	2.0E-4
82	1.0E-4
83	2.0E-4
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	2.0E-4
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	2.0E-4
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	1.0E-4
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	1.0E-4
