0	0.0024
1	0.0018
2	0.0343
3	0.0122
4	0.0011
5	1.0E-4
6	1.0E-4
7	0.0012
8	0.0024
9	0.0062
10	0.014
11	0.0186
12	0.0635
13	0.0483
14	0.0047
15	0.0012
16	8.0E-4
17	0.0022
18	0.0082
19	0.0264
20	0.0464
21	0.0689
22	0.0888
23	0.035
24	0.0056
25	0.0023
26	0.0031
27	0.0097
28	0.0191
29	0.0393
30	0.0478
31	0.0603
32	0.0244
33	0.0113
34	0.0053
35	0.0062
36	0.0098
37	0.0164
38	0.0189
39	0.0287
40	0.0114
41	0.0093
42	0.0097
43	0.0092
44	0.0059
45	0.0093
46	0.0125
47	0.006
48	0.0044
49	0.0051
50	0.0052
51	0.0047
52	0.0056
53	0.0038
54	0.0039
55	0.0023
56	0.0027
57	0.0026
58	0.002
59	0.0035
60	0.0026
61	0.003
62	0.003
63	0.0025
64	0.0025
65	0.0016
66	0.001
67	0.0017
68	0.0019
69	0.0021
70	0.0015
71	0.0017
72	0.0018
73	0.001
74	4.0E-4
75	0.0014
76	0.001
77	0.0014
78	0.0011
79	0.0014
80	0.0017
81	0.0015
82	9.0E-4
83	7.0E-4
84	8.0E-4
85	0.0014
86	0.001
87	9.0E-4
88	7.0E-4
89	7.0E-4
90	8.0E-4
91	9.0E-4
92	0.0014
93	3.0E-4
94	7.0E-4
95	7.0E-4
96	7.0E-4
97	9.0E-4
98	8.0E-4
99	5.0E-4
100	9.0E-4
101	3.0E-4
102	6.0E-4
103	7.0E-4
104	4.0E-4
105	4.0E-4
106	1.0E-4
107	2.0E-4
108	3.0E-4
109	2.0E-4
110	8.0E-4
111	5.0E-4
112	4.0E-4
113	2.0E-4
114	4.0E-4
115	6.0E-4
116	3.0E-4
117	2.0E-4
118	1.0E-4
119	5.0E-4
120	3.0E-4
121	3.0E-4
122	5.0E-4
123	5.0E-4
124	2.0E-4
125	3.0E-4
126	1.0E-4
127	0.0
128	4.0E-4
129	1.0E-4
130	1.0E-4
131	3.0E-4
132	2.0E-4
133	2.0E-4
134	2.0E-4
135	5.0E-4
136	2.0E-4
137	4.0E-4
138	2.0E-4
139	3.0E-4
140	6.0E-4
141	2.0E-4
142	5.0E-4
143	3.0E-4
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	1.0E-4
150	3.0E-4
151	1.0E-4
152	1.0E-4
153	2.0E-4
154	5.0E-4
155	0.0
156	2.0E-4
157	3.0E-4
158	3.0E-4
159	1.0E-4
160	3.0E-4
161	0.0
162	4.0E-4
163	3.0E-4
164	2.0E-4
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	2.0E-4
173	2.0E-4
174	2.0E-4
175	0.0
176	1.0E-4
177	0.0
178	2.0E-4
179	1.0E-4
180	2.0E-4
181	1.0E-4
182	1.0E-4
183	4.0E-4
184	0.0
185	2.0E-4
186	1.0E-4
187	0.0
188	0.0
189	1.0E-4
190	0.0
