0	0.0
1	8.817370219332085E-4
2	0.03218340130056211
3	0.033065138322495316
4	0.010360410007715199
5	6.613027664499064E-4
6	2.2043425548330211E-4
7	0.0
8	4.4086851096660423E-4
9	0.007825416069657224
10	0.012895403945773173
11	0.031522098534112204
12	0.0939049928358867
13	0.09699107241265292
14	0.028546236085087624
15	0.004298467981924391
16	9.919541496748595E-4
17	0.0016532569161247658
18	0.003857599470957787
19	0.015761049267056102
20	0.031962967045078804
21	0.0781439435688306
22	0.09820346081781109
23	0.05841507770307506
24	0.014107792350931335
25	0.004959770748374297
26	0.0028656453212829273
27	0.004518902237407693
28	0.012013666923839966
29	0.025680590763804696
30	0.035820566516036594
31	0.05455747823211727
32	0.02512950512509644
33	0.01344648958448143
34	0.006502810536757412
35	0.005290422131599251
36	0.005290422131599251
37	0.008266284580623829
38	0.009699107241265293
39	0.019287997354788936
40	0.01256475256254822
41	0.00936845585804034
42	0.007053896175465668
43	0.005180205003857599
44	0.005290422131599251
45	0.003967816598699438
46	0.004959770748374297
47	0.002424776810316323
48	0.002755428193541276
49	0.001763474043866417
50	0.0025349939380579743
51	0.003967816598699438
52	0.004408685109666042
53	0.0036371652154744845
54	0.0029758624490245785
55	0.0013226055328998127
56	0.0015430397883831148
57	9.919541496748595E-4
58	9.919541496748595E-4
59	5.510856387082552E-4
60	6.613027664499064E-4
61	0.0014328226606414637
62	0.0013226055328998127
63	7.715198941915574E-4
64	0.0014328226606414637
65	9.919541496748595E-4
66	0.0011021712774165104
67	5.510856387082552E-4
68	7.715198941915574E-4
69	7.715198941915574E-4
70	6.613027664499064E-4
71	9.919541496748595E-4
72	8.817370219332085E-4
73	3.306513832249532E-4
74	6.613027664499064E-4
75	7.715198941915574E-4
76	5.510856387082552E-4
77	1.1021712774165106E-4
78	5.510856387082552E-4
79	3.306513832249532E-4
80	6.613027664499064E-4
81	3.306513832249532E-4
82	5.510856387082552E-4
83	1.1021712774165106E-4
84	4.4086851096660423E-4
85	3.306513832249532E-4
86	3.306513832249532E-4
87	2.2043425548330211E-4
88	4.4086851096660423E-4
89	1.1021712774165106E-4
90	2.2043425548330211E-4
91	0.0
92	3.306513832249532E-4
93	6.613027664499064E-4
94	3.306513832249532E-4
95	2.2043425548330211E-4
96	0.0
97	2.2043425548330211E-4
98	0.0
99	2.2043425548330211E-4
100	3.306513832249532E-4
101	0.0
102	0.0
