0	0.0
1	0.0014925373134328358
2	0.0755863539445629
3	0.28955223880597014
4	0.2638592750533049
5	0.15554371002132197
6	0.08667377398720683
7	0.041791044776119404
8	0.024307036247334754
9	0.014605543710021322
10	0.010554371002132195
11	0.00788912579957356
12	0.004904051172707889
13	0.004584221748400853
14	0.002878464818763326
15	0.0021321961620469083
16	0.0020255863539445627
17	0.0020255863539445627
18	0.0013859275053304905
19	0.0013859275053304905
20	8.528784648187633E-4
21	6.396588486140725E-4
22	3.198294243070363E-4
23	5.330490405117271E-4
24	6.396588486140725E-4
25	4.2643923240938164E-4
26	1.0660980810234541E-4
27	3.198294243070363E-4
28	2.1321961620469082E-4
29	1.0660980810234541E-4
30	3.198294243070363E-4
31	2.1321961620469082E-4
32	2.1321961620469082E-4
33	2.1321961620469082E-4
34	2.1321961620469082E-4
35	0.0
36	1.0660980810234541E-4
37	2.1321961620469082E-4
38	1.0660980810234541E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	2.1321961620469082E-4
51	1.0660980810234541E-4
52	0.0
53	1.0660980810234541E-4
54	0.0
55	0.0
56	1.0660980810234541E-4
57	0.0
58	1.0660980810234541E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0660980810234541E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0660980810234541E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0660980810234541E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0660980810234541E-4
