0	0.0
1	0.0012979989183342347
2	0.07604110329908058
3	0.29259058950784206
4	0.26782044348296374
5	0.14981070849107625
6	0.08512709572742022
7	0.04142779881016766
8	0.02195781503515414
9	0.01611681990265008
10	0.011898323418063819
11	0.007355327203893996
12	0.0062736614386154676
13	0.004542996214169821
14	0.0027041644131963224
15	0.0011898323418063819
16	0.001838831800973499
17	0.002163331530557058
18	0.0012979989183342347
19	5.408328826392645E-4
20	9.734991887506761E-4
21	5.408328826392645E-4
22	4.3266630611141156E-4
23	4.3266630611141156E-4
24	4.3266630611141156E-4
25	6.489994591671173E-4
26	4.3266630611141156E-4
27	3.2449972958355867E-4
28	5.408328826392645E-4
29	0.0
30	2.1633315305570578E-4
31	1.0816657652785289E-4
32	2.1633315305570578E-4
33	2.1633315305570578E-4
34	1.0816657652785289E-4
35	2.1633315305570578E-4
36	0.0
37	2.1633315305570578E-4
38	0.0
39	3.2449972958355867E-4
40	0.0
41	2.1633315305570578E-4
42	1.0816657652785289E-4
43	2.1633315305570578E-4
44	1.0816657652785289E-4
45	0.0
46	1.0816657652785289E-4
47	0.0
48	0.0
49	1.0816657652785289E-4
50	0.0
51	0.0
52	1.0816657652785289E-4
53	0.0
54	1.0816657652785289E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0816657652785289E-4
61	0.0
62	1.0816657652785289E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0816657652785289E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0816657652785289E-4
82	0.0
83	0.0
84	1.0816657652785289E-4
