58.0	1.1500000000000002E-4	1.0E-4	0.0	2.0E-4	5.275000000000001E-9	4.2250000000000014E-9	7.224999999999999E-9	8.316885173293306E-5	1.4683114826706696E-4
59.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.1274999999999997E-8	6.455769230769228E-9	2.0225000000000004E-8	8.846289652331162E-5	1.8153710347668833E-4
60.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	6.1E-9	4.9E-9	7.300000000000001E-9	3.577007157471697E-5	1.0422992842528305E-4
61.0	8.5E-5	1.0E-4	0.0	3.0E-4	7.2750000000000015E-9	7.225000000000001E-9	7.308333333333332E-9	4.7618426999389125E-5	1.223815730006109E-4
62.0	1.25E-4	1.0E-4	0.0	3.0E-4	9.874999999999999E-9	8.80681818181818E-9	1.1180555555555553E-8	8.144784735515362E-5	1.685521526448464E-4
63.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	5.6000000000000005E-9	6.4000000000000035E-9	5.169230769230769E-9	4.720292695986426E-5	1.1279707304013577E-4
64.0	1.0E-4	1.0E-4	0.0	3.0E-4	1.0E-8	9.999999999999999E-9	1.9999999999999997E-8	5.617306764100413E-5	1.438269323589959E-4
65.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.6000000000000005E-9	6.4000000000000035E-9	5.066666666666665E-9	4.720292695986426E-5	1.1279707304013577E-4
66.0	8.500000000000003E-5	1.0E-4	0.0	2.0E-4	4.275E-9	7.225000000000006E-9	3.010714285714283E-9	5.634442462626168E-5	1.136555753737384E-4
67.0	9.5E-5	1.0E-4	0.0	4.0E-4	1.4474999999999997E-8	9.025000000000001E-9	1.9925E-8	4.2270899874926765E-5	1.4772910012507325E-4
68.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.475E-9	9.025000000000003E-9	6.6403846153846135E-9	5.7108074738804856E-5	1.328919252611952E-4
69.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.400000000000002E-9	3.5999999999999996E-9	7.6E-9	2.7793913618696237E-5	9.220608638130378E-5
70.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	3.025E-9	9.150000000000003E-9	2.2571031468762374E-5	8.742896853123762E-5
71.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
72.0	7.000000000000001E-5	0.0	0.0	4.0E-4	1.2099999999999996E-8	4.9E-9	2.289999999999999E-8	2.1790374405104555E-5	1.1820962559489546E-4
73.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222223E-9	2.4071637151567018E-5	7.5928362848433E-5
74.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
75.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.4000000000000005E-9	3.6000000000000016E-9	5.199999999999999E-9	3.092850193058501E-5	8.907149806941502E-5
76.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.874999999999998E-9	5.625E-9	1.0124999999999998E-8	3.6107455727350536E-5	1.1389254427264948E-4
77.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
78.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000001E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0600000000000003E-5	7.94E-5
79.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
80.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
81.0	5.000000000000001E-5	0.0	0.0	3.0E-4	5.5000000000000004E-9	2.5000000000000013E-9	9.999999999999999E-9	1.749707705451709E-5	8.250292294548293E-5
82.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762895E-5	8.431821959123714E-5
83.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
84.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
85.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
86.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
87.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
88.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
89.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
90.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
91.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
92.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
93.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
94.0	5.0E-5	0.0	0.0	3.0E-4	7.500000000000001E-9	2.5E-9	1.9166666666666663E-8	1.204476320716732E-5	8.795523679283268E-5
95.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.275E-9	2.25E-10	2.0725E-8	-5.904114427547508E-6	3.5904114427547516E-5
96.0	2.5E-5	0.0	0.0	2.0E-4	2.8750000000000005E-9	6.250000000000001E-10	1.1874999999999999E-8	1.5004255357676736E-6	4.8499574464232325E-5
97.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
98.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
99.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
100.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
101.0	2.0E-5	0.0	0.0	2.0E-4	2.600000000000001E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
102.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
103.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
104.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
105.0	2.0E-5	0.0	0.0	2.0E-4	2.6000000000000005E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
106.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
107.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
108.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.4000000000000005E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.092850193058501E-5	6.9071498069415E-5
109.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
112.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
113.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
114.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
115.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
116.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
117.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
118.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
119.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
120.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999976E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
123.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
124.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
125.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
126.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999972E-9	2.25E-10	2.0725E-8	-5.904114427547495E-6	3.59041144275475E-5
127.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
130.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
131.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
132.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
133.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
134.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
135.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
136.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
137.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000013E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825573E-6	2.9103716915825576E-5
138.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
139.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
140.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
141.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
142.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
143.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
144.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
145.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
146.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
147.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
148.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
149.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
150.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
151.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
152.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
155.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
158.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
161.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
162.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
163.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
164.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
165.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
166.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999976E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
169.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
