0.0	0.8313999999999998	0.835	0.793	0.863	2.981399999999995E-4	3.87804444444438E-4	2.2477818181818618E-4	0.8238325214767399	0.8389674785232597
1.0	0.8285500000000001	0.821	0.794	0.873	4.685474999999998E-4	2.9943583333333693E-4	7.222149999999939E-4	0.8190632406059816	0.8380367593940187
2.0	0.8220500000000002	0.823	0.778	0.866	4.162474999999992E-4	3.9662250000000446E-4	4.3587249999999374E-4	0.8131083659323367	0.8309916340676636
3.0	0.8314	0.844	0.771	0.863	5.929399999999995E-4	7.273200000000012E-4	4.5855999999999816E-4	0.82072798448277	0.8420720155172301
4.0	0.8290000000000001	0.832	0.788	0.875	4.386999999999995E-4	4.2090000000000194E-4	4.564999999999971E-4	0.8198203760425604	0.8381796239574397
5.0	0.8309	0.83	0.776	0.865	5.157899999999996E-4	5.601918181818171E-4	4.6152111111111136E-4	0.8209464607701582	0.8408535392298417
6.0	0.8274499999999998	0.833	0.799	0.866	4.1434749999999895E-4	4.507358333333237E-4	3.8457522727273314E-4	0.81852879672914	0.8363712032708596
7.0	0.8294500000000001	0.83	0.787	0.866	3.6534749999999954E-4	3.885725000000037E-4	3.4212249999999555E-4	0.8210728914415535	0.8378271085584468
8.0	0.8288500000000001	0.836	0.787	0.873	4.949274999999993E-4	5.720669444444475E-4	4.3181340909090543E-4	0.8190998372218717	0.8386001627781284
9.0	0.8266	0.823	0.796	0.858	3.443399999999993E-4	2.977963636363632E-4	4.012266666666658E-4	0.8184672988988898	0.8347327011011102
