0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0013669119605079186	0.00145366444579043	8.342271481349065E-4	0.002028397565922921	1.0118348374179718E-7	9.84805814414923E-8	1.038863860421021E-7	0.0012275013312247668	0.0015063225897910704
2.0	0.08278294042428178	0.08263684520306062	0.07901114881240912	0.09041901494731683	8.585521842565813E-6	5.195164882796035E-6	1.367105728222048E-5	0.08149876479940797	0.08406711604915558
3.0	0.2578075110494489	0.2571497818710616	0.2364920541494997	0.28096487939007625	1.1186916907724607E-4	9.129140906058752E-5	1.3701976465316205E-4	0.25317201431270564	0.2624430077861921
4.0	0.1995858848548152	0.1979988228369629	0.1831636277527824	0.22158165183606968	7.586561611689518E-5	4.465930601509148E-5	1.226750812696007E-4	0.195768520902592	0.20340324880703842
5.0	0.13288084749616072	0.133194205745151	0.12409112942317015	0.14076317383403997	1.8660782856506113E-5	1.948331694157598E-5	1.783824877143625E-5	0.13098760605062937	0.13477408894169207
6.0	0.07865580404381928	0.07928571428571428	0.0696829176588545	0.08619216212916615	1.479039639680028E-5	1.5195583736125491E-5	1.4385209057475062E-5	0.076970295414385	0.08034131267325355
7.0	0.05625723084863323	0.057451509943530564	0.04800498753117207	0.06121247792819305	1.2012670997342953E-5	1.920171209611973E-5	7.2199769314917685E-6	0.054738220037226795	0.05777624166003967
8.0	0.040754257520106245	0.04169670752223023	0.031996000499937505	0.04383174266525274	7.2198263566966035E-6	1.3131395739973477E-5	3.2787801011786884E-6	0.03957663948075975	0.04193187555945274
9.0	0.032772332835627103	0.032467532467532464	0.02949631296087989	0.0377869334902884	3.4782573538508717E-6	2.1507059080215242E-6	5.4695845225948895E-6	0.03195495674561243	0.033589708925641774
10.0	0.024047582075999812	0.02446008829495287	0.0208046121067803	0.027291145274699082	3.176448696589773E-6	3.760046582419183E-6	2.6989595172748024E-6	0.023266472438598657	0.024828691713400967
11.0	0.018607658957086798	0.01878222440461576	0.013873265841769778	0.022055259331071254	3.8137081160333598E-6	4.03992788677113E-6	3.5874883452955903E-6	0.01775177517120948	0.019463542742964114
12.0	0.014041635824726626	0.014257099092730059	0.011109754608716884	0.016527970411465556	2.329553829494452E-6	2.8783903117905155E-6	1.8805057985249454E-6	0.013372710791879674	0.014710560857573577
