0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0013669119605079186	0.00145366444579043	8.342271481349065E-4	0.002028397565922921	1.0118348374179718E-7	9.84805814414923E-8	1.038863860421021E-7	0.0012275013312247668	0.0015063225897910704
2.0	0.05255801342142578	0.05669291338582677	0.034214813886451936	0.07095238095238095	1.028333899659461E-4	1.2068087171836193E-4	8.82309048957877E-5	0.048113664476455445	0.05700236236639611
3.0	0.11151325668256631	0.11333333333333333	0.07056022057901992	0.15476190476190477	6.667681762445589E-4	6.757139868806038E-4	6.578223656085137E-4	0.10019632992248455	0.12283018344264808
4.0	0.05928705773560494	0.06047018904507998	0.037222709612733426	0.08853444290337494	1.8994715715167204E-4	2.0801341746391834E-4	1.7516567144165233E-4	0.0532467721508256	0.06532734332038428
5.0	0.01812546618335778	0.01701507049100632	0.00987376577927759	0.029819694868238558	2.9323173258508144E-5	1.8729026455009092E-5	4.5214393463756725E-5	0.01575219942222572	0.02049873294448984
6.0	0.004615697468039811	0.004595263343937788	0.0014998125234345708	0.008437355524734165	3.3243036846916603E-6	2.5766308200240486E-6	4.445812981693078E-6	0.003816615337245001	0.005414779598834621
7.0	0.0011504325171887966	0.001059446733372572	1.2498437695288088E-4	0.0026583448913546	3.970229926705552E-7	2.260298290555407E-7	6.535127380930772E-7	8.742800657563311E-4	0.001426584968621262
8.0	0.0012174835626141242	9.613073780341264E-4	1.2275963663147557E-4	0.0030303030303030303	6.26821570960678E-7	3.446751756119274E-7	1.1508077337512145E-6	8.704966934819812E-4	0.0015644704317462673
9.0	0.00823187978605731	0.008385999027710258	6.137981831573779E-4	0.015878787878787878	1.6879234110453898E-5	1.886253242091708E-5	1.4895935799990716E-5	0.006431278973012958	0.010032480599101664
10.0	0.02449112261033376	0.026932668329177057	0.010925607660201326	0.03523634131368938	4.328259550362159E-5	6.39898612076025E-5	2.947775170096766E-5	0.021607770230839426	0.027374474989828094
11.0	0.04442431246449434	0.04139650872817955	0.03453708191953466	0.056469432850478764	4.823155536486684E-5	3.0275679804505942E-5	7.516536870540822E-5	0.0413805783837173	0.047468046545271377
12.0	0.09495145597733975	0.09161415414444983	0.07904761904761905	0.1236095488063992	1.3539783142265638E-4	8.530344883844759E-5	2.1053940529896966E-4	0.0898517289787972	0.10005118297588231
