0.0	0.0019400000000000003	0.0021	8.0E-4	0.0031	5.494E-7	6.011555555555559E-7	5.070545454545449E-7	0.00161514810759363	0.0022648518924063706
1.0	0.0018699999999999997	0.0018	0.0011	0.0028	1.8409999999999996E-7	1.3108181818181794E-7	2.4890000000000017E-7	0.0016819523251938484	0.002058047674806151
2.0	0.049745	0.0536	0.0335	0.065	7.6240475E-5	8.981235833333327E-5	6.513620681818185E-5	0.0459182166983222	0.05357178330167779
3.0	0.10208000000000002	0.1016	0.0677	0.1428	5.544406000000002E-4	5.042353090909098E-4	6.158026222222216E-4	0.09176026403205975	0.11239973596794028
4.0	0.05364000000000001	0.0549	0.0338	0.0821	1.683494E-4	1.828740444444446E-4	1.564655999999999E-4	0.04795347621547224	0.059326523784527775
5.0	0.017	0.0166	0.0092	0.0285	2.5613000000000007E-5	1.8788181818181825E-5	3.395444444444444E-5	0.014781950171885222	0.01921804982811478
6.0	0.004539999999999999	0.0046	0.0017	0.0086	2.9643999999999995E-6	2.5973999999999974E-6	3.3314000000000025E-6	0.0037854127273800587	0.005294587272619939
7.0	0.0015799999999999998	0.0015	7.0E-4	0.0029	4.266E-7	2.950666666666665E-7	6.239000000000002E-7	0.001293746042822112	0.0018662539571778875
8.0	0.0025600000000000006	0.003	3.0E-4	0.0041	1.2624000000000004E-6	1.6511555555555573E-6	9.443272727272718E-7	0.002067575597680213	0.0030524244023197884
9.0	0.010785	0.0117	0.002	0.0175	1.7775275000000004E-5	2.359855833333333E-5	1.3010770454545461E-5	0.008937224358316193	0.012632775641683806
10.0	0.028440000000000003	0.0314	0.018	0.0397	3.5083400000000004E-5	5.704588571428577E-5	2.3257446153846124E-5	0.025844076374004817	0.03103592362599519
11.0	0.04996500000000001	0.049	0.0398	0.063	4.8307275E-5	3.7985861363636453E-5	6.0922336111111E-5	0.04691887764822226	0.05301112235177776
12.0	0.09904500000000001	0.0957	0.0823	0.1257	1.2351947500000007E-4	7.771369166666683E-5	1.9222814999999985E-4	0.0941741047272601	0.10391589527273992
13.0	0.13004500000000002	0.13	0.1182	0.1472	5.3018475E-5	4.2146752272727516E-5	6.630613611111082E-5	0.12685379510560668	0.13323620489439336
14.0	0.06096	0.0608	0.0511	0.0725	3.0899399999999984E-5	2.82336E-5	3.415759999999997E-5	0.05852378228559105	0.06339621771440895
15.0	0.019880000000000002	0.0201	0.0133	0.027	1.15456E-5	1.060740000000001E-5	1.2483799999999989E-5	0.018390812688745973	0.02136918731125403
16.0	0.0065699999999999995	0.0068	0.0038	0.0089	1.7431000000000003E-6	2.8414714285714274E-6	1.1516692307692316E-6	0.005991368296755181	0.007148631703244818
17.0	0.00437	0.0045	0.002	0.0068	1.0741E-6	1.246233333333333E-6	9.332636363636369E-7	0.003915782950562179	0.004824217049437821
18.0	0.008089999999999998	0.0086	0.0027	0.0111	5.359900000000001E-6	7.088988888888881E-6	3.945190909090915E-6	0.0070753426233451985	0.009104657376654798
19.0	0.01962	0.0217	0.009	0.0284	2.73326E-5	3.440284444444444E-5	2.1547854545454566E-5	0.017328702156418768	0.02191129784358123
20.0	0.035745	0.0354	0.0242	0.05	5.528947500000001E-5	4.1347774999999996E-5	7.620202500000004E-5	0.03248616549085413	0.039003834509145865
21.0	0.05231	0.0502	0.0372	0.074	1.0140490000000002E-4	5.662225384615389E-5	1.8457267142857139E-4	0.047896627911449115	0.05672337208855089
22.0	0.054225	0.0499	0.0381	0.079	1.28889875E-4	8.156187500000003E-5	1.9988187499999995E-4	0.04924934253691032	0.05920065746308968
23.0	0.03869999999999999	0.0394	0.029	0.0465	2.2405000000000003E-5	2.5573333333333253E-5	1.9812727272727345E-5	0.0366254994818029	0.04077450051819708
24.0	0.018434999999999997	0.018	0.0162	0.0214	2.1152750000000007E-6	1.5507249999999935E-6	2.9621000000000106E-6	0.01779758175269294	0.019072418247307054
25.0	0.008245	0.0083	0.0065	0.0106	7.434749999999999E-7	6.539250000000009E-7	8.330249999999992E-7	0.007867102291618487	0.008622897708381514
26.0	0.00498	0.0053	0.0034	0.0062	7.285999999999999E-7	8.990666666666671E-7	5.891272727272728E-7	0.004605901766911417	0.005354098233088583
27.0	0.005425	0.0056	0.0028	0.0077	1.269875E-6	1.5167361111111113E-6	1.067897727272727E-6	0.0049311198627197085	0.005918880137280292
