0	0.0
1	0.0016041065126724415
2	0.1126082771896054
3	0.3383060635226179
4	0.2516843118383061
5	0.14886108437600257
6	0.07362848893166506
7	0.03256336220725056
8	0.016522297080526147
9	0.009624639076034648
10	0.006256015399422521
11	0.0028873917228103944
12	0.002245749117741418
13	4.8123195380173246E-4
14	6.416426050689766E-4
15	6.416426050689766E-4
16	8.020532563362208E-4
17	1.6041065126724414E-4
18	1.6041065126724414E-4
19	0.0
20	0.0
21	0.0
22	0.0
23	1.6041065126724414E-4
24	0.0
25	0.0
26	1.6041065126724414E-4
