0	0.0
1	0.0015105740181268882
2	0.08412735300952824
3	0.31710434580525215
4	0.28596328143155936
5	0.15396235184754822
6	0.07680687892168254
7	0.03590518243086219
8	0.017081106204973273
9	0.008598652103183826
10	0.004996514059958169
11	0.0025563560306762724
12	0.0027887520334650244
13	0.0011619800139437602
14	0.0013943760167325122
15	0.0010457820125493841
16	8.133860097606321E-4
17	3.4859400418312805E-4
18	6.971880083662561E-4
19	3.4859400418312805E-4
20	2.3239600278875203E-4
21	4.6479200557750407E-4
22	1.1619800139437602E-4
23	1.1619800139437602E-4
24	2.3239600278875203E-4
25	2.3239600278875203E-4
26	1.1619800139437602E-4
27	2.3239600278875203E-4
28	1.1619800139437602E-4
29	2.3239600278875203E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	1.1619800139437602E-4
35	0.0
36	0.0
37	0.0
38	1.1619800139437602E-4
39	0.0
40	1.1619800139437602E-4
41	1.1619800139437602E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	1.1619800139437602E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.1619800139437602E-4
