0	0.0
1	0.0015105740181268882
2	0.08040901696490821
3	0.25598419707181036
4	0.19102951429235418
5	0.12131071345572857
6	0.08029281896351383
7	0.05891238670694864
8	0.04159888449918661
9	0.03300023239600279
10	0.02742272832907274
11	0.018475482221705787
12	0.015338136184057634
13	0.010922612131071346
14	0.009412038112944457
15	0.00906344410876133
16	0.005228910062746921
17	0.005112712061352545
18	0.004415524052986289
19	0.0038345340460144085
20	0.0039507320474087846
21	0.0026725540320706484
22	0.0018591680223100163
23	0.0016267720195212642
24	0.0015105740181268882
25	0.0016267720195212642
26	0.0012781780153381362
27	6.971880083662561E-4
28	0.0018591680223100163
29	0.0010457820125493841
30	4.6479200557750407E-4
31	6.971880083662561E-4
32	5.809900069718801E-4
33	2.3239600278875203E-4
34	6.971880083662561E-4
35	0.0
36	5.809900069718801E-4
37	4.6479200557750407E-4
38	2.3239600278875203E-4
39	2.3239600278875203E-4
40	3.4859400418312805E-4
41	2.3239600278875203E-4
42	2.3239600278875203E-4
43	1.1619800139437602E-4
44	2.3239600278875203E-4
45	3.4859400418312805E-4
46	2.3239600278875203E-4
47	3.4859400418312805E-4
48	3.4859400418312805E-4
49	2.3239600278875203E-4
50	0.0
51	3.4859400418312805E-4
52	1.1619800139437602E-4
53	1.1619800139437602E-4
54	2.3239600278875203E-4
55	2.3239600278875203E-4
56	0.0
57	0.0
58	0.0
59	1.1619800139437602E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.1619800139437602E-4
66	1.1619800139437602E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.1619800139437602E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.1619800139437602E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.1619800139437602E-4
