0	0.0018
1	0.0037
2	0.0729
3	0.2695
4	0.2487
5	0.1471
6	0.0881
7	0.0433
8	0.0258
9	0.0193
10	0.0134
11	0.0105
12	0.0072
13	0.0064
14	0.0049
15	0.0043
16	0.0036
17	0.003
18	0.002
19	0.0018
20	0.0016
21	0.0015
22	9.0E-4
23	6.0E-4
24	9.0E-4
25	8.0E-4
26	0.0011
27	7.0E-4
28	9.0E-4
29	4.0E-4
30	3.0E-4
31	6.0E-4
32	5.0E-4
33	3.0E-4
34	3.0E-4
35	5.0E-4
36	6.0E-4
37	5.0E-4
38	2.0E-4
39	5.0E-4
40	2.0E-4
41	2.0E-4
42	2.0E-4
43	7.0E-4
44	6.0E-4
45	4.0E-4
46	0.0
47	3.0E-4
48	3.0E-4
49	1.0E-4
50	0.0
51	2.0E-4
52	5.0E-4
53	2.0E-4
54	1.0E-4
55	3.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	3.0E-4
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	2.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	1.0E-4
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	2.0E-4
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	1.0E-4
213	0.0
214	0.0
215	1.0E-4
