0	0.0
1	0.0012882447665056361
2	0.07235641438539989
3	0.28599033816425123
4	0.2603327965646806
5	0.1524422973698336
6	0.08974771873322598
7	0.04176060118089103
8	0.023510466988727857
9	0.01867954911433172
10	0.011164787976382179
11	0.008373590982286634
12	0.006119162640901771
13	0.0047235641438539986
14	0.0033279656468062266
15	0.0036500268384326356
16	0.0024691358024691358
17	0.0022544283413848632
18	0.0017176596886741813
19	0.0011808910359634996
20	7.514761137949544E-4
21	0.0010735373054213634
22	4.2941492216854533E-4
23	2.1470746108427267E-4
24	5.367686527106817E-4
25	5.367686527106817E-4
26	6.441223832528181E-4
27	5.367686527106817E-4
28	5.367686527106817E-4
29	0.0
30	1.0735373054213633E-4
31	3.2206119162640903E-4
32	2.1470746108427267E-4
33	0.0
34	1.0735373054213633E-4
35	1.0735373054213633E-4
36	2.1470746108427267E-4
37	3.2206119162640903E-4
38	0.0
39	2.1470746108427267E-4
40	1.0735373054213633E-4
41	1.0735373054213633E-4
42	0.0
43	4.2941492216854533E-4
44	2.1470746108427267E-4
45	0.0
46	0.0
47	2.1470746108427267E-4
48	1.0735373054213633E-4
49	0.0
50	0.0
51	0.0
52	1.0735373054213633E-4
53	0.0
54	0.0
55	3.2206119162640903E-4
56	0.0
57	0.0
58	1.0735373054213633E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0735373054213633E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0735373054213633E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0735373054213633E-4
