0	0.0018
1	0.0037
2	0.0744
3	0.272
4	0.252
5	0.1497
6	0.0905
7	0.0423
8	0.0254
9	0.0175
10	0.0126
11	0.009
12	0.0069
13	0.0054
14	0.0047
15	0.0037
16	0.0031
17	0.0026
18	0.0011
19	0.0015
20	0.001
21	8.0E-4
22	8.0E-4
23	8.0E-4
24	7.0E-4
25	5.0E-4
26	0.0011
27	7.0E-4
28	7.0E-4
29	7.0E-4
30	5.0E-4
31	4.0E-4
32	7.0E-4
33	2.0E-4
34	5.0E-4
35	3.0E-4
36	7.0E-4
37	5.0E-4
38	2.0E-4
39	5.0E-4
40	3.0E-4
41	2.0E-4
42	5.0E-4
43	4.0E-4
44	3.0E-4
45	3.0E-4
46	0.0
47	1.0E-4
48	8.0E-4
49	3.0E-4
50	0.0
51	1.0E-4
52	3.0E-4
53	2.0E-4
54	2.0E-4
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	3.0E-4
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	2.0E-4
102	0.0
103	1.0E-4
104	0.0
105	2.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	3.0E-4
113	1.0E-4
114	0.0
115	1.0E-4
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
