0	0.0
1	0.0017657445556209534
2	0.09446733372572101
3	0.31121247792819307
4	0.24190700412007063
5	0.15553266627427897
6	0.07857563272513243
7	0.04620364920541495
8	0.025750441436138905
9	0.01633313713949382
10	0.00824014125956445
11	0.006768687463213655
12	0.00529723366686286
13	0.0025014714537963507
14	0.0022071806945261918
15	0.0010300176574455562
16	8.828722778104767E-4
17	4.4143613890523835E-4
18	4.4143613890523835E-4
19	1.4714537963507945E-4
20	0.0
21	1.4714537963507945E-4
22	0.0
23	1.4714537963507945E-4
