0	0.0011
1	0.0016
2	0.1266
3	0.148
4	0.0593
5	0.0128
6	0.0042
7	0.002
8	0.0037
9	0.0156
10	0.0416
11	0.0586
12	0.076
13	0.1075
14	0.0407
15	0.0108
16	0.0031
17	0.0043
18	0.0061
19	0.0167
20	0.0326
21	0.049
22	0.0435
23	0.0288
24	0.0097
25	0.004
26	0.0027
27	0.0057
28	0.0086
29	0.0138
30	0.0154
31	0.0116
32	0.0079
33	0.0036
34	0.0021
35	0.0022
36	0.0017
37	0.0036
38	0.0016
39	0.0026
40	0.0012
41	7.0E-4
42	6.0E-4
43	0.0012
44	8.0E-4
45	4.0E-4
46	9.0E-4
47	2.0E-4
48	1.0E-4
49	3.0E-4
50	2.0E-4
51	5.0E-4
52	2.0E-4
53	3.0E-4
54	0.0
55	2.0E-4
56	0.0
57	3.0E-4
58	0.0
59	0.0
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
