0	0.0
1	0.0019755747126436784
2	0.11907327586206896
3	0.39601293103448276
4	0.27388649425287354
5	0.13793103448275862
6	0.05028735632183908
7	0.011853448275862068
8	0.004669540229885058
9	0.0019755747126436784
10	0.001257183908045977
11	1.7959770114942528E-4
12	1.7959770114942528E-4
13	3.5919540229885057E-4
14	0.0
15	0.0
16	0.0
17	0.0
18	1.7959770114942528E-4
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	1.7959770114942528E-4
