0	0.0015
1	0.0029
2	0.0762
3	0.2628
4	0.2532
5	0.15
6	0.0807
7	0.0441
8	0.0254
9	0.017
10	0.0117
11	0.0093
12	0.008
13	0.0058
14	0.0051
15	0.0032
16	0.0036
17	0.0033
18	0.0029
19	0.002
20	0.0023
21	0.0023
22	0.0017
23	0.0011
24	0.001
25	0.0012
26	0.0012
27	0.001
28	5.0E-4
29	9.0E-4
30	9.0E-4
31	8.0E-4
32	8.0E-4
33	7.0E-4
34	6.0E-4
35	8.0E-4
36	5.0E-4
37	1.0E-4
38	2.0E-4
39	2.0E-4
40	5.0E-4
41	5.0E-4
42	1.0E-4
43	3.0E-4
44	1.0E-4
45	4.0E-4
46	2.0E-4
47	2.0E-4
48	2.0E-4
49	4.0E-4
50	1.0E-4
51	3.0E-4
52	1.0E-4
53	2.0E-4
54	3.0E-4
55	3.0E-4
56	3.0E-4
57	2.0E-4
58	2.0E-4
59	3.0E-4
60	2.0E-4
61	4.0E-4
62	0.0
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	4.0E-4
68	2.0E-4
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	2.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	2.0E-4
78	0.0
79	3.0E-4
80	1.0E-4
81	0.0
82	2.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	3.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	1.0E-4
100	2.0E-4
101	1.0E-4
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	1.0E-4
107	0.0
108	1.0E-4
109	2.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	1.0E-4
119	1.0E-4
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	2.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	3.0E-4
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	1.0E-4
206	0.0
207	0.0
208	0.0
209	1.0E-4
210	1.0E-4
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	1.0E-4
