0	0.0
1	8.628127696289905E-4
2	0.04831751509922347
3	0.11507765314926661
4	0.06870146678170837
5	0.027286453839516826
6	0.010785159620362382
7	0.003559102674719586
8	0.002911993097497843
9	0.01779551337359793
10	0.031492666091458156
11	0.03871872303710095
12	0.07819240724762727
13	0.11604831751509923
14	0.06417169974115616
15	0.02739430543572045
16	0.011216566005176877
17	0.00593183779119931
18	0.010138050043140638
19	0.021893874029335635
20	0.02879637618636756
21	0.03375754961173425
22	0.032355478861087146
23	0.034404659188955994
24	0.023403796376186368
25	0.01100086281276963
26	0.006578947368421052
27	0.006363244176013805
28	0.007010353753235548
29	0.010138050043140638
30	0.008735979292493529
31	0.010677308024158758
32	0.008735979292493529
33	0.007873166522864539
34	0.006147540983606557
35	0.004206212251941329
36	0.0031276962899050905
37	0.002372735116479724
38	0.0022648835202761
39	0.003343399482312338
40	0.0018334771354616048
41	0.0020491803278688526
42	0.0025884383088869713
43	0.0022648835202761
44	0.0026962899050905955
45	0.0024805867126833476
46	0.0018334771354616048
47	0.0022648835202761
48	0.0010785159620362382
49	9.706643658326143E-4
50	8.628127696289905E-4
51	0.0014020707506471096
52	9.706643658326143E-4
53	0.001186367558239862
54	0.0010785159620362382
55	0.0012942191544434857
56	0.0010785159620362382
57	0.0010785159620362382
58	4.314063848144953E-4
59	9.706643658326143E-4
60	0.0010785159620362382
61	0.0014020707506471096
62	9.706643658326143E-4
63	7.549611734253667E-4
64	2.1570319240724764E-4
65	6.471095772217428E-4
66	2.1570319240724764E-4
67	8.628127696289905E-4
68	9.706643658326143E-4
69	3.235547886108714E-4
70	4.314063848144953E-4
71	6.471095772217428E-4
72	5.392579810181191E-4
73	3.235547886108714E-4
74	4.314063848144953E-4
75	2.1570319240724764E-4
76	3.235547886108714E-4
77	2.1570319240724764E-4
78	1.0785159620362382E-4
79	2.1570319240724764E-4
80	4.314063848144953E-4
81	2.1570319240724764E-4
82	2.1570319240724764E-4
83	1.0785159620362382E-4
84	1.0785159620362382E-4
85	1.0785159620362382E-4
86	3.235547886108714E-4
87	2.1570319240724764E-4
88	1.0785159620362382E-4
89	1.0785159620362382E-4
90	0.0
91	0.0
92	2.1570319240724764E-4
93	0.0
94	1.0785159620362382E-4
95	1.0785159620362382E-4
96	2.1570319240724764E-4
97	2.1570319240724764E-4
98	1.0785159620362382E-4
99	3.235547886108714E-4
100	1.0785159620362382E-4
101	1.0785159620362382E-4
102	3.235547886108714E-4
103	0.0
104	0.0
105	2.1570319240724764E-4
106	0.0
107	0.0
108	1.0785159620362382E-4
109	2.1570319240724764E-4
110	0.0
111	0.0
112	0.0
113	1.0785159620362382E-4
114	1.0785159620362382E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0785159620362382E-4
120	2.1570319240724764E-4
121	0.0
122	1.0785159620362382E-4
123	1.0785159620362382E-4
124	1.0785159620362382E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0785159620362382E-4
131	0.0
132	2.1570319240724764E-4
133	0.0
134	1.0785159620362382E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0785159620362382E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0785159620362382E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0785159620362382E-4
164	1.0785159620362382E-4
165	0.0
166	1.0785159620362382E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0785159620362382E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0785159620362382E-4
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	1.0785159620362382E-4
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	1.0785159620362382E-4
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	1.0785159620362382E-4
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	1.0785159620362382E-4
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	1.0785159620362382E-4
