0	0.0023
1	0.004
2	0.0776
3	0.2146
4	0.1781
5	0.1231
6	0.0843
7	0.06
8	0.0445
9	0.0376
10	0.0294
11	0.0225
12	0.0216
13	0.0152
14	0.0138
15	0.0116
16	0.0072
17	0.0077
18	0.0056
19	0.0053
20	0.004
21	0.0026
22	0.0024
23	0.0029
24	0.0025
25	0.0028
26	0.0018
27	0.0019
28	0.0012
29	0.0011
30	9.0E-4
31	0.0012
32	8.0E-4
33	0.0012
34	6.0E-4
35	0.0
36	3.0E-4
37	4.0E-4
38	6.0E-4
39	8.0E-4
40	4.0E-4
41	1.0E-4
42	2.0E-4
43	3.0E-4
44	4.0E-4
45	4.0E-4
46	1.0E-4
47	3.0E-4
48	2.0E-4
49	0.0
50	1.0E-4
51	0.0
52	1.0E-4
53	2.0E-4
54	0.0
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	3.0E-4
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
