0	0.0
1	0.00197055755187203
2	0.07940187782543179
3	0.23681465167497392
4	0.17503187666628028
5	0.08264750202851513
6	0.03338356323171438
7	0.010780108960241104
8	0.004984351454735134
9	0.009157296858699432
10	0.01924191491827982
11	0.03291990263127391
12	0.056914338704068625
13	0.0836907383795062
14	0.05505969630230671
15	0.027240060275878056
16	0.010664193810130984
17	0.004984351454735134
18	0.0037092848035238206
19	0.007070824156717283
20	0.007418569607047641
21	0.012518836211892894
22	0.011243769560681582
23	0.008925466558479193
24	0.006027587805726208
25	0.0027819636026428654
26	0.0016228121015416715
27	0.0012750666512113132
28	0.0022023878520922684
29	0.001506896951431552
30	0.0013909818013214327
31	0.0010432363509910744
32	0.0012750666512113132
33	5.79575750550597E-4
34	6.954909006607164E-4
35	8.114060507708358E-4
36	4.636606004404776E-4
37	1.159151501101194E-4
38	1.159151501101194E-4
39	2.318303002202388E-4
40	1.159151501101194E-4
41	2.318303002202388E-4
42	0.0
43	2.318303002202388E-4
44	1.159151501101194E-4
45	0.0
46	3.477454503303582E-4
47	1.159151501101194E-4
48	1.159151501101194E-4
49	0.0
50	1.159151501101194E-4
51	0.0
52	1.159151501101194E-4
53	0.0
54	0.0
55	1.159151501101194E-4
56	0.0
57	1.159151501101194E-4
58	0.0
59	0.0
60	0.0
61	1.159151501101194E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.159151501101194E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	1.159151501101194E-4
