0	0.0034
1	0.0025
2	0.0837
3	0.306
4	0.279
5	0.1531
6	0.0805
7	0.0336
8	0.0158
9	0.0101
10	0.0068
11	0.0051
12	0.0031
13	0.0026
14	0.0015
15	0.0015
16	0.001
17	0.0011
18	0.0012
19	6.0E-4
20	4.0E-4
21	2.0E-4
22	2.0E-4
23	4.0E-4
24	3.0E-4
25	3.0E-4
26	4.0E-4
27	1.0E-4
28	2.0E-4
29	1.0E-4
30	2.0E-4
31	1.0E-4
32	1.0E-4
33	0.0
34	5.0E-4
35	3.0E-4
36	2.0E-4
37	1.0E-4
38	0.0
39	1.0E-4
40	0.0
41	3.0E-4
42	0.0
43	3.0E-4
44	1.0E-4
45	0.0
46	1.0E-4
47	1.0E-4
48	0.0
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	3.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
