0	0.001
1	0.0017
2	0.0757
3	0.2275
4	0.1743
5	0.1211
6	0.0769
7	0.0625
8	0.0452
9	0.0372
10	0.0289
11	0.0252
12	0.0204
13	0.015
14	0.0135
15	0.0107
16	0.0097
17	0.0061
18	0.006
19	0.0051
20	0.0036
21	0.0037
22	0.0034
23	0.003
24	0.0019
25	0.0028
26	0.0018
27	0.0022
28	0.0019
29	0.0013
30	9.0E-4
31	8.0E-4
32	7.0E-4
33	0.0011
34	2.0E-4
35	3.0E-4
36	4.0E-4
37	4.0E-4
38	3.0E-4
39	4.0E-4
40	8.0E-4
41	6.0E-4
42	3.0E-4
43	4.0E-4
44	3.0E-4
45	3.0E-4
46	3.0E-4
47	2.0E-4
48	2.0E-4
49	0.0
50	1.0E-4
51	0.0
52	2.0E-4
53	0.0
54	4.0E-4
55	1.0E-4
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
