0	0.001
1	0.0017
2	0.0765
3	0.2167
4	0.1604
5	0.0792
6	0.0352
7	0.015
8	0.0086
9	0.0112
10	0.0226
11	0.032
12	0.0603
13	0.0989
14	0.0527
15	0.023
16	0.0099
17	0.006
18	0.004
19	0.0053
20	0.0088
21	0.0132
22	0.0142
23	0.0136
24	0.007
25	0.0036
26	0.0028
27	0.0011
28	0.0013
29	0.0015
30	0.001
31	0.0027
32	0.0012
33	0.0013
34	6.0E-4
35	3.0E-4
36	9.0E-4
37	5.0E-4
38	5.0E-4
39	4.0E-4
40	3.0E-4
41	1.0E-4
42	2.0E-4
43	4.0E-4
44	1.0E-4
45	3.0E-4
46	1.0E-4
47	3.0E-4
48	2.0E-4
49	1.0E-4
50	0.0
51	0.0
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	2.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
