0	0.002
1	0.0024
2	0.0706
3	0.2224
4	0.1684
5	0.116
6	0.0735
7	0.0587
8	0.0443
9	0.0412
10	0.0304
11	0.0247
12	0.0215
13	0.0175
14	0.0139
15	0.0123
16	0.0094
17	0.0077
18	0.0071
19	0.0067
20	0.0054
21	0.005
22	0.0051
23	0.0032
24	0.0022
25	0.0028
26	0.0023
27	0.0017
28	0.0013
29	9.0E-4
30	0.0011
31	0.0015
32	8.0E-4
33	0.0015
34	0.0011
35	6.0E-4
36	5.0E-4
37	6.0E-4
38	5.0E-4
39	6.0E-4
40	2.0E-4
41	4.0E-4
42	4.0E-4
43	4.0E-4
44	4.0E-4
45	5.0E-4
46	4.0E-4
47	3.0E-4
48	5.0E-4
49	3.0E-4
50	4.0E-4
51	1.0E-4
52	4.0E-4
53	3.0E-4
54	2.0E-4
55	0.0
56	1.0E-4
57	2.0E-4
58	0.0
59	3.0E-4
60	3.0E-4
61	2.0E-4
62	1.0E-4
63	3.0E-4
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	2.0E-4
71	2.0E-4
72	2.0E-4
73	1.0E-4
74	2.0E-4
75	2.0E-4
76	1.0E-4
77	1.0E-4
78	2.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	2.0E-4
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	2.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0E-4
