0	0.0015
1	0.0015
2	0.0679
3	0.2227
4	0.1803
5	0.1355
6	0.092
7	0.0676
8	0.0513
9	0.0403
10	0.0285
11	0.0216
12	0.0171
13	0.0148
14	0.0112
15	0.0092
16	0.0087
17	0.004
18	0.0051
19	0.0026
20	0.0022
21	0.0023
22	0.0021
23	0.0016
24	0.0012
25	8.0E-4
26	7.0E-4
27	9.0E-4
28	4.0E-4
29	7.0E-4
30	3.0E-4
31	3.0E-4
32	3.0E-4
33	2.0E-4
34	3.0E-4
35	0.0
36	3.0E-4
37	2.0E-4
38	0.0
39	3.0E-4
40	0.0
41	1.0E-4
42	2.0E-4
43	2.0E-4
44	0.0
45	0.0
46	0.0
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
